step,walltime,value,smoothed,sessionName
68575,1569734952.7262456,0.04101169798586486,0.04101169798586486,team18/sr-hack-2019-dataset/740
68665,1569735078.8987093,0.041000441105373556,0.041000441105373556,team18/sr-hack-2019-dataset/740
68715,1569735145.5551226,0.04118584691604382,0.04118584691604382,team18/sr-hack-2019-dataset/740
68815,1569735278.840829,0.04133865066368418,0.04133865066368418,team18/sr-hack-2019-dataset/740
68865,1569735343.660648,0.04128781223921117,0.04128781223921117,team18/sr-hack-2019-dataset/740
68875,1569735354.933264,0.041243898841371016,0.041243898841371016,team18/sr-hack-2019-dataset/740
68885,1569735366.9598916,0.04114977298999096,0.04114977298999096,team18/sr-hack-2019-dataset/740
68975,1569735485.0278516,0.04116182844014207,0.04116182844014207,team18/sr-hack-2019-dataset/740
69030,1569735591.9757595,0.022414752714149572,0.022414752714149572,team18/sr-hack-2019-dataset/740
69120,1569735720.1476865,0.039595636458039776,0.039595636458039776,team18/sr-hack-2019-dataset/740
69230,1569735858.5818188,0.0404343324254059,0.0404343324254059,team18/sr-hack-2019-dataset/740
69240,1569735872.556434,0.04006332195500993,0.04006332195500993,team18/sr-hack-2019-dataset/740
69270,1569735905.838002,0.038679096875444886,0.038679096875444886,team18/sr-hack-2019-dataset/740
69290,1569735930.9503448,0.03868344864195671,0.03868344864195671,team18/sr-hack-2019-dataset/740
69350,1569736007.8356977,0.039403400744729804,0.039403400744729804,team18/sr-hack-2019-dataset/740
69420,1569736105.6914134,0.039679268841045494,0.039679268841045494,team18/sr-hack-2019-dataset/740
69430,1569736116.5146415,0.03971288151408748,0.03971288151408748,team18/sr-hack-2019-dataset/740
69470,1569736174.4558198,0.039909232857680894,0.039909232857680894,team18/sr-hack-2019-dataset/740
69490,1569736204.724335,0.039973529841961807,0.039973529841961807,team18/sr-hack-2019-dataset/740
69910,1569736751.3090498,0.03994204624525113,0.03994204624525113,team18/sr-hack-2019-dataset/740
69945,1569736837.6871936,0.03901006354905966,0.03901006354905966,team18/sr-hack-2019-dataset/740
70075,1569737014.287154,0.039762818470153685,0.039762818470153685,team18/sr-hack-2019-dataset/740
70205,1569737178.1432753,0.039583079353832346,0.039583079353832346,team18/sr-hack-2019-dataset/740
70375,1569737412.3107913,0.039560876440691416,0.039560876440691416,team18/sr-hack-2019-dataset/740
70475,1569737545.8713307,0.03956568505010647,0.03956568505010647,team18/sr-hack-2019-dataset/740
70545,1569737636.735394,0.039655856754750446,0.039655856754750446,team18/sr-hack-2019-dataset/740
70565,1569737665.4798186,0.03983304871521458,0.03983304871521458,team18/sr-hack-2019-dataset/740
70595,1569737704.7497456,0.03973180279241346,0.03973180279241346,team18/sr-hack-2019-dataset/740
70605,1569737716.8379726,0.039791613408587924,0.039791613408587924,team18/sr-hack-2019-dataset/740
70655,1569737782.083905,0.03976283734074827,0.03976283734074827,team18/sr-hack-2019-dataset/740
70715,1569737858.673919,0.03978187064370088,0.03978187064370088,team18/sr-hack-2019-dataset/740
70755,1569737912.1049802,0.039644794233944236,0.039644794233944236,team18/sr-hack-2019-dataset/740
70795,1569737963.335616,0.039461009425015424,0.039461009425015424,team18/sr-hack-2019-dataset/740
70800,1569738007.7760775,0.05317556833071279,0.05317556833071279,team18/sr-hack-2019-dataset/740
70820,1569738038.104234,0.04557756394503644,0.04557756394503644,team18/sr-hack-2019-dataset/740
70850,1569738085.7981908,0.04171472293972034,0.04171472293972034,team18/sr-hack-2019-dataset/740
70900,1569738149.7898197,0.03934147705667712,0.03934147705667712,team18/sr-hack-2019-dataset/740
71000,1569738277.0376844,0.040077924648559284,0.040077924648559284,team18/sr-hack-2019-dataset/740
71020,1569738303.6112714,0.04026949602013203,0.04026949602013203,team18/sr-hack-2019-dataset/740
71190,1569738523.608504,0.03878508651165445,0.03878508651165445,team18/sr-hack-2019-dataset/740
71250,1569738603.058285,0.03889229277616437,0.03889229277616437,team18/sr-hack-2019-dataset/740
71330,1569738715.3266914,0.03916725037414302,0.03916725037414302,team18/sr-hack-2019-dataset/740
71350,1569738739.43597,0.038999393675096014,0.038999393675096014,team18/sr-hack-2019-dataset/740
71470,1569738901.2398095,0.039250287880986064,0.039250287880986064,team18/sr-hack-2019-dataset/740
71480,1569738914.1732974,0.03932118790247037,0.03932118790247037,team18/sr-hack-2019-dataset/740
71520,1569738968.8577042,0.03945163760299419,0.03945163760299419,team18/sr-hack-2019-dataset/740
71560,1569739016.5134668,0.03925965664373858,0.03925965664373858,team18/sr-hack-2019-dataset/740
71580,1569739041.332273,0.03913418536222542,0.03913418536222542,team18/sr-hack-2019-dataset/740
71590,1569739055.0992196,0.039164702956690674,0.039164702956690674,team18/sr-hack-2019-dataset/740
71640,1569739123.598792,0.039409454917932935,0.039409454917932935,team18/sr-hack-2019-dataset/740
71650,1569739137.7540371,0.03939499564644367,0.03939499564644367,team18/sr-hack-2019-dataset/740
71685,1569739216.9700532,0.05362608164140583,0.05362608164140583,team18/sr-hack-2019-dataset/740
71715,1569739261.6121666,0.04084619946408659,0.04084619946408659,team18/sr-hack-2019-dataset/740
71755,1569739320.482616,0.04145416748551991,0.04145416748551991,team18/sr-hack-2019-dataset/740
71855,1569739452.0860918,0.03987634578167972,0.03987634578167972,team18/sr-hack-2019-dataset/740
71865,1569739463.9675798,0.039820986943524025,0.039820986943524025,team18/sr-hack-2019-dataset/740
71975,1569739603.3697526,0.04007700038410233,0.04007700038410233,team18/sr-hack-2019-dataset/740
72075,1569739741.8491848,0.04001246036526989,0.04001246036526989,team18/sr-hack-2019-dataset/740
72095,1569739766.1754484,0.039994359432747116,0.039994359432747116,team18/sr-hack-2019-dataset/740
72215,1569739932.856377,0.03982813605430818,0.03982813605430818,team18/sr-hack-2019-dataset/740
72275,1569740013.3720767,0.03983755990753261,0.03983755990753261,team18/sr-hack-2019-dataset/740
72315,1569740061.1248717,0.039699661972618615,0.039699661972618615,team18/sr-hack-2019-dataset/740
72325,1569740075.8460333,0.039756779261913434,0.039756779261913434,team18/sr-hack-2019-dataset/740
72345,1569740101.0129921,0.039686913514188675,0.039686913514188675,team18/sr-hack-2019-dataset/740
72475,1569740271.012883,0.03962479495978109,0.03962479495978109,team18/sr-hack-2019-dataset/740
72505,1569740305.7501242,0.039535521074988825,0.039535521074988825,team18/sr-hack-2019-dataset/740
72630,1569740518.5601444,0.03787188549024687,0.03787188549024687,team18/sr-hack-2019-dataset/740
72710,1569740621.2893794,0.03835876723016891,0.03835876723016891,team18/sr-hack-2019-dataset/740
72770,1569740695.8416677,0.03858835088519635,0.03858835088519635,team18/sr-hack-2019-dataset/740
72810,1569740748.6712906,0.038673082787631416,0.038673082787631416,team18/sr-hack-2019-dataset/740
72980,1569740976.7398431,0.039674639273433024,0.039674639273433024,team18/sr-hack-2019-dataset/740
72990,1569740990.9217756,0.03969448380520128,0.03969448380520128,team18/sr-hack-2019-dataset/740
73020,1569741031.4186819,0.03955657195551638,0.03955657195551638,team18/sr-hack-2019-dataset/740
73070,1569741102.506971,0.0395973574589037,0.0395973574589037,team18/sr-hack-2019-dataset/740
73280,1569741381.3329248,0.039426486743987514,0.039426486743987514,team18/sr-hack-2019-dataset/740
73300,1569741403.0083947,0.03933822822458567,0.03933822822458567,team18/sr-hack-2019-dataset/740
73410,1569741547.856822,0.03923358585660293,0.03923358585660293,team18/sr-hack-2019-dataset/740
73455,1569741649.3781874,0.053250181965850484,0.053250181965850484,team18/sr-hack-2019-dataset/740
73555,1569741791.481914,0.038665959224680004,0.038665959224680004,team18/sr-hack-2019-dataset/740
73585,1569741832.9061463,0.0400305720848504,0.0400305720848504,team18/sr-hack-2019-dataset/740
73775,1569742079.0939457,0.03976956964321653,0.03976956964321653,team18/sr-hack-2019-dataset/740
73785,1569742095.4748392,0.03987934696919096,0.03987934696919096,team18/sr-hack-2019-dataset/740
73885,1569742229.4394627,0.03923795791058045,0.03923795791058045,team18/sr-hack-2019-dataset/740
74015,1569742403.9607074,0.03875925976915197,0.03875925976915197,team18/sr-hack-2019-dataset/740
74045,1569742443.9753923,0.0386207038214146,0.0386207038214146,team18/sr-hack-2019-dataset/740
74115,1569742533.8789504,0.03872479480769706,0.03872479480769706,team18/sr-hack-2019-dataset/740
74295,1569742774.5481012,0.03890097609045539,0.03890097609045539,team18/sr-hack-2019-dataset/740
74360,1569742900.513914,0.032098045930351066,0.032098045930351066,team18/sr-hack-2019-dataset/740
74440,1569743015.907703,0.03877722647151469,0.03877722647151469,team18/sr-hack-2019-dataset/740
74460,1569743044.3219981,0.03918869563733032,0.03918869563733032,team18/sr-hack-2019-dataset/740
74520,1569743120.143776,0.03824078738602889,0.03824078738602889,team18/sr-hack-2019-dataset/740
74590,1569743207.242401,0.03772805276820807,0.03772805276820807,team18/sr-hack-2019-dataset/740
74610,1569743231.8777113,0.037802869974080534,0.037802869974080534,team18/sr-hack-2019-dataset/740
74750,1569743422.2137768,0.03844119036913107,0.03844119036913107,team18/sr-hack-2019-dataset/740
74800,1569743494.9538243,0.038307410821012036,0.038307410821012036,team18/sr-hack-2019-dataset/740
74810,1569743509.7191331,0.03830391913981325,0.03830391913981325,team18/sr-hack-2019-dataset/740
74860,1569743575.5357015,0.03815720259700209,0.03815720259700209,team18/sr-hack-2019-dataset/740
74870,1569743588.936943,0.03820889257715995,0.03820889257715995,team18/sr-hack-2019-dataset/740
75030,1569743800.0662963,0.03854388674476206,0.03854388674476206,team18/sr-hack-2019-dataset/740
75140,1569743942.1639576,0.03845685132169691,0.03845685132169691,team18/sr-hack-2019-dataset/740
75160,1569743965.4045303,0.0383050374174231,0.0383050374174231,team18/sr-hack-2019-dataset/740
75210,1569744036.33725,0.038303955093859435,0.038303955093859435,team18/sr-hack-2019-dataset/740
75405,1569744331.559631,0.03633109668190069,0.03633109668190069,team18/sr-hack-2019-dataset/740
75525,1569744485.5814142,0.037410250867702464,0.037410250867702464,team18/sr-hack-2019-dataset/740
75585,1569744568.861967,0.03723851068455113,0.03723851068455113,team18/sr-hack-2019-dataset/740
75795,1569744858.7654326,0.03777013908951192,0.03777013908951192,team18/sr-hack-2019-dataset/740
75805,1569744870.1148443,0.03774157803911759,0.03774157803911759,team18/sr-hack-2019-dataset/740
75965,1569745078.708955,0.03759067999240561,0.03759067999240561,team18/sr-hack-2019-dataset/740
75985,1569745103.8227139,0.03751422476216576,0.03751422476216576,team18/sr-hack-2019-dataset/740
76005,1569745127.9784546,0.03743173695288046,0.03743173695288046,team18/sr-hack-2019-dataset/740
76110,1569745302.6096926,0.04561040786327306,0.04561040786327306,team18/sr-hack-2019-dataset/740
76120,1569745317.881291,0.03393881761486497,0.03393881761486497,team18/sr-hack-2019-dataset/740
76200,1569745429.5354166,0.03695922363682752,0.03695922363682752,team18/sr-hack-2019-dataset/740
76250,1569745492.3316817,0.036527500992081095,0.036527500992081095,team18/sr-hack-2019-dataset/740
76270,1569745518.6872418,0.036643183938435984,0.036643183938435984,team18/sr-hack-2019-dataset/740
76330,1569745591.556047,0.0363743560636174,0.0363743560636174,team18/sr-hack-2019-dataset/740
76510,1569745825.3021374,0.03587350689463651,0.03587350689463651,team18/sr-hack-2019-dataset/740
76550,1569745882.1601188,0.03584266676881927,0.03584266676881927,team18/sr-hack-2019-dataset/740
76590,1569745938.8164456,0.035961061780773275,0.035961061780773275,team18/sr-hack-2019-dataset/740
76630,1569745992.8618453,0.036140481073967015,0.036140481073967015,team18/sr-hack-2019-dataset/740
76650,1569746018.836294,0.0360695866689507,0.0360695866689507,team18/sr-hack-2019-dataset/740
76700,1569746082.713895,0.03592028761089664,0.03592028761089664,team18/sr-hack-2019-dataset/740
76920,1569746369.483625,0.036326582338581444,0.036326582338581444,team18/sr-hack-2019-dataset/740
77015,1569746535.1921933,0.03993944796649806,0.03993944796649806,team18/sr-hack-2019-dataset/740
