step,walltime,value,smoothed,sessionName
27180,1569363487.3601031,0.18209445242202582,0.18209445242202582,team18/sr-hack-2019-dataset/320
27200,1569363550.3455744,0.18176779236146792,0.18176779236146792,team18/sr-hack-2019-dataset/320
27210,1569363577.7708673,0.18170945622707702,0.18170945622707702,team18/sr-hack-2019-dataset/320
27340,1569363962.317173,0.17984762588820769,0.17984762588820769,team18/sr-hack-2019-dataset/320
27350,1569363987.467683,0.1798681247419364,0.1798681247419364,team18/sr-hack-2019-dataset/320
27360,1569364015.8989553,0.179406189197165,0.179406189197165,team18/sr-hack-2019-dataset/320
27445,1569364357.0529723,0.19186046511627908,0.19186046511627908,team18/sr-hack-2019-dataset/320
27475,1569364457.020517,0.17806667651548727,0.17806667651548727,team18/sr-hack-2019-dataset/320
27495,1569364531.9437284,0.17365210222588623,0.17365210222588623,team18/sr-hack-2019-dataset/320
27505,1569364558.854857,0.17508846426043878,0.17508846426043878,team18/sr-hack-2019-dataset/320
27535,1569364648.7337873,0.16984028871652743,0.16984028871652743,team18/sr-hack-2019-dataset/320
27585,1569364794.7908878,0.16630548198089734,0.16630548198089734,team18/sr-hack-2019-dataset/320
27605,1569364855.1010838,0.16763026325142763,0.16763026325142763,team18/sr-hack-2019-dataset/320
27655,1569364985.3018234,0.16912169350992406,0.16912169350992406,team18/sr-hack-2019-dataset/320
27665,1569365015.8891761,0.16980801262382747,0.16980801262382747,team18/sr-hack-2019-dataset/320
27695,1569365105.1614006,0.1697478076994838,0.1697478076994838,team18/sr-hack-2019-dataset/320
27755,1569365272.8109803,0.1681066606035343,0.1681066606035343,team18/sr-hack-2019-dataset/320
27785,1569365377.6738584,0.16755717899587258,0.16755717899587258,team18/sr-hack-2019-dataset/320
27805,1569365438.2083921,0.16648159594777176,0.16648159594777176,team18/sr-hack-2019-dataset/320
27835,1569365523.1419978,0.1671129558857027,0.1671129558857027,team18/sr-hack-2019-dataset/320
27865,1569365623.0239165,0.16754947243527268,0.16754947243527268,team18/sr-hack-2019-dataset/320
27885,1569365684.8776429,0.1678807515492502,0.1678807515492502,team18/sr-hack-2019-dataset/320
27935,1569365844.4279683,0.16729870287552867,0.16729870287552867,team18/sr-hack-2019-dataset/320
27945,1569365876.9980206,0.16755132261688774,0.16755132261688774,team18/sr-hack-2019-dataset/320
27975,1569365965.7439353,0.16800906352344475,0.16800906352344475,team18/sr-hack-2019-dataset/320
27995,1569366024.2527761,0.16844758319682654,0.16844758319682654,team18/sr-hack-2019-dataset/320
28005,1569366057.0657384,0.16844995772676571,0.16844995772676571,team18/sr-hack-2019-dataset/320
28085,1569366289.8143015,0.16690799819390598,0.16690799819390598,team18/sr-hack-2019-dataset/320
28145,1569366477.3456542,0.16638537592227254,0.16638537592227254,team18/sr-hack-2019-dataset/320
28165,1569366526.9824553,0.1663814930157876,0.1663814930157876,team18/sr-hack-2019-dataset/320
28175,1569366556.6108232,0.16640769474870606,0.16640769474870606,team18/sr-hack-2019-dataset/320
28185,1569366584.6646588,0.16617612114404218,0.16617612114404218,team18/sr-hack-2019-dataset/320
28215,1569366668.5221756,0.16625836201857505,0.16625836201857505,team18/sr-hack-2019-dataset/320
28255,1569366779.8289664,0.16606904118796906,0.16606904118796906,team18/sr-hack-2019-dataset/320
28275,1569366849.569737,0.16537607284881603,0.16537607284881603,team18/sr-hack-2019-dataset/320
28330,1569367089.0231092,0.1905476369092273,0.1905476369092273,team18/sr-hack-2019-dataset/320
28350,1569367157.925729,0.1700433685028157,0.1700433685028157,team18/sr-hack-2019-dataset/320
28390,1569367290.7305439,0.16719037508846427,0.16719037508846427,team18/sr-hack-2019-dataset/320
28430,1569367408.87821,0.16451003198604244,0.16451003198604244,team18/sr-hack-2019-dataset/320
28480,1569367554.1732442,0.16185406518354845,0.16185406518354845,team18/sr-hack-2019-dataset/320
28490,1569367586.3870602,0.1635547235978485,0.1635547235978485,team18/sr-hack-2019-dataset/320
28520,1569367660.6269486,0.1674113221248399,0.1674113221248399,team18/sr-hack-2019-dataset/320
28530,1569367694.3618379,0.16923431335848188,0.16923431335848188,team18/sr-hack-2019-dataset/320
28570,1569367809.7786884,0.16886720709350678,0.16886720709350678,team18/sr-hack-2019-dataset/320
28580,1569367838.113186,0.16946793954847938,0.16946793954847938,team18/sr-hack-2019-dataset/320
28590,1569367863.8198798,0.16862803850331473,0.16862803850331473,team18/sr-hack-2019-dataset/320
28610,1569367917.203373,0.1673802981910487,0.1673802981910487,team18/sr-hack-2019-dataset/320
28640,1569368005.3290508,0.16598456427551883,0.16598456427551883,team18/sr-hack-2019-dataset/320
28650,1569368044.8917727,0.1658672129940869,0.1658672129940869,team18/sr-hack-2019-dataset/320
28700,1569368202.3459127,0.16452991452991453,0.16452991452991453,team18/sr-hack-2019-dataset/320
28740,1569368321.8639834,0.1655725606903238,0.1655725606903238,team18/sr-hack-2019-dataset/320
28750,1569368355.0514138,0.16502582501141763,0.16502582501141763,team18/sr-hack-2019-dataset/320
28760,1569368390.61392,0.16492186314671523,0.16492186314671523,team18/sr-hack-2019-dataset/320
28780,1569368458.0774407,0.16592750176916077,0.16592750176916077,team18/sr-hack-2019-dataset/320
28900,1569368815.1132326,0.16338564122257326,0.16338564122257326,team18/sr-hack-2019-dataset/320
28920,1569368875.2227294,0.16313892507373834,0.16313892507373834,team18/sr-hack-2019-dataset/320
28930,1569368898.90035,0.16312765343008223,0.16312765343008223,team18/sr-hack-2019-dataset/320
28940,1569368926.7521749,0.1629868794337818,0.1629868794337818,team18/sr-hack-2019-dataset/320
28950,1569368960.503428,0.16276835994847233,0.16276835994847233,team18/sr-hack-2019-dataset/320
28970,1569369022.8161445,0.16210939324583118,0.16210939324583118,team18/sr-hack-2019-dataset/320
29010,1569369140.7928505,0.16220142453403297,0.16220142453403297,team18/sr-hack-2019-dataset/320
29020,1569369174.7682676,0.16232660225731546,0.16232660225731546,team18/sr-hack-2019-dataset/320
29110,1569369434.4116597,0.16100607957314728,0.16100607957314728,team18/sr-hack-2019-dataset/320
29130,1569369487.457517,0.16093963356991733,0.16093963356991733,team18/sr-hack-2019-dataset/320
29140,1569369511.6444244,0.16075095698332167,0.16075095698332167,team18/sr-hack-2019-dataset/320
29150,1569369550.262044,0.16065696228179172,0.16065696228179172,team18/sr-hack-2019-dataset/320
29160,1569369582.5102487,0.16065421169275587,0.16065421169275587,team18/sr-hack-2019-dataset/320
29200,1569369704.720073,0.16055266605423052,0.16055266605423052,team18/sr-hack-2019-dataset/320
29225,1569369852.192496,0.1797439106575527,0.1797439106575527,team18/sr-hack-2019-dataset/320
29285,1569370052.0796585,0.15141377344930984,0.15141377344930984,team18/sr-hack-2019-dataset/320
29325,1569370173.7254238,0.15129016147827534,0.15129016147827534,team18/sr-hack-2019-dataset/320
29345,1569370226.111386,0.15163211134227705,0.15163211134227705,team18/sr-hack-2019-dataset/320
29355,1569370258.3959,0.1524333146052385,0.1524333146052385,team18/sr-hack-2019-dataset/320
29375,1569370317.764429,0.15397009691254177,0.15397009691254177,team18/sr-hack-2019-dataset/320
29385,1569370343.4683528,0.15521019677996423,0.15521019677996423,team18/sr-hack-2019-dataset/320
29395,1569370369.7005768,0.1581499243073861,0.1581499243073861,team18/sr-hack-2019-dataset/320
29435,1569370478.5975583,0.16313667046550365,0.16313667046550365,team18/sr-hack-2019-dataset/320
29465,1569370568.1035502,0.16198146650911127,0.16198146650911127,team18/sr-hack-2019-dataset/320
29505,1569370675.896374,0.15995580735780546,0.15995580735780546,team18/sr-hack-2019-dataset/320
29605,1569370986.8873568,0.160426210422414,0.160426210422414,team18/sr-hack-2019-dataset/320
29655,1569371148.5044744,0.1623533324046071,0.1623533324046071,team18/sr-hack-2019-dataset/320
29755,1569371452.9656336,0.16083668816459729,0.16083668816459729,team18/sr-hack-2019-dataset/320
29765,1569371486.5676234,0.16110695262581226,0.16110695262581226,team18/sr-hack-2019-dataset/320
29815,1569371628.6392624,0.16130863271382623,0.16130863271382623,team18/sr-hack-2019-dataset/320
29865,1569371780.4340293,0.16062644897758915,0.16062644897758915,team18/sr-hack-2019-dataset/320
29885,1569371845.1452756,0.1601930323656891,0.1601930323656891,team18/sr-hack-2019-dataset/320
29955,1569372046.7099004,0.15872342953426077,0.15872342953426077,team18/sr-hack-2019-dataset/320
29995,1569372164.968988,0.15885385937459917,0.15885385937459917,team18/sr-hack-2019-dataset/320
30005,1569372189.9924676,0.15905078185359972,0.15905078185359972,team18/sr-hack-2019-dataset/320
30035,1569372280.9408178,0.15885783474879347,0.15885783474879347,team18/sr-hack-2019-dataset/320
30045,1569372313.13057,0.15901193005471861,0.15901193005471861,team18/sr-hack-2019-dataset/320
30055,1569372344.2462163,0.15880459309986586,0.15880459309986586,team18/sr-hack-2019-dataset/320
30075,1569372408.569792,0.15839364050406549,0.15839364050406549,team18/sr-hack-2019-dataset/320
30120,1569372622.9872806,0.16111075150495177,0.16111075150495177,team18/sr-hack-2019-dataset/320
30150,1569372728.7231774,0.15597691673536687,0.15597691673536687,team18/sr-hack-2019-dataset/320
30170,1569372785.3044467,0.15399102916759597,0.15399102916759597,team18/sr-hack-2019-dataset/320
30180,1569372817.977421,0.15322741474439938,0.15322741474439938,team18/sr-hack-2019-dataset/320
30230,1569372959.1983461,0.1543726235741445,0.1543726235741445,team18/sr-hack-2019-dataset/320
30240,1569372991.7989335,0.15505524787971212,0.15505524787971212,team18/sr-hack-2019-dataset/320
30290,1569373123.7929802,0.15934282054643928,0.15934282054643928,team18/sr-hack-2019-dataset/320
30300,1569373157.306336,0.16033633771992975,0.16033633771992975,team18/sr-hack-2019-dataset/320
30310,1569373181.201121,0.16048171112007925,0.16048171112007925,team18/sr-hack-2019-dataset/320
30320,1569373211.6270807,0.1614534934689226,0.1614534934689226,team18/sr-hack-2019-dataset/320
30380,1569373379.3755944,0.15558097044589186,0.15558097044589186,team18/sr-hack-2019-dataset/320
30430,1569373536.7690725,0.15348430084733147,0.15348430084733147,team18/sr-hack-2019-dataset/320
30450,1569373598.2839663,0.15339931395152673,0.15339931395152673,team18/sr-hack-2019-dataset/320
30470,1569373664.5308392,0.15227955751646524,0.15227955751646524,team18/sr-hack-2019-dataset/320
30480,1569373695.1486742,0.15172066668050396,0.15172066668050396,team18/sr-hack-2019-dataset/320
30570,1569373979.9846873,0.1503073433560714,0.1503073433560714,team18/sr-hack-2019-dataset/320
30640,1569374183.5963392,0.14819944088191853,0.14819944088191853,team18/sr-hack-2019-dataset/320
30670,1569374275.377735,0.14786433695822934,0.14786433695822934,team18/sr-hack-2019-dataset/320
30680,1569374311.1901522,0.14823573019593844,0.14823573019593844,team18/sr-hack-2019-dataset/320
30700,1569374358.2473378,0.14821367518530443,0.14821367518530443,team18/sr-hack-2019-dataset/320
30760,1569374547.0258431,0.1505665850784154,0.1505665850784154,team18/sr-hack-2019-dataset/320
30810,1569374695.0124636,0.1505778152678195,0.1505778152678195,team18/sr-hack-2019-dataset/320
30820,1569374719.613692,0.15033319559954408,0.15033319559954408,team18/sr-hack-2019-dataset/320
30890,1569374919.347667,0.14995427682658377,0.14995427682658377,team18/sr-hack-2019-dataset/320
30930,1569375042.7029135,0.15008428449816358,0.15008428449816358,team18/sr-hack-2019-dataset/320
30960,1569375137.843018,0.1492008717762441,0.1492008717762441,team18/sr-hack-2019-dataset/320
30970,1569375164.9747267,0.149029196626536,0.149029196626536,team18/sr-hack-2019-dataset/320
