step,walltime,value,smoothed,sessionName
20675,1569483003.2200434,0.2158285649323582,0.2158285649323582,team18/sr-hack-2019-dataset/513
20685,1569483013.2866378,0.21546605491081286,0.21546605491081286,team18/sr-hack-2019-dataset/513
20735,1569483056.409531,0.2162275934096383,0.2162275934096383,team18/sr-hack-2019-dataset/513
20765,1569483081.1964455,0.21788374528283247,0.21788374528283247,team18/sr-hack-2019-dataset/513
20805,1569483115.3740666,0.21768594372817682,0.21768594372817682,team18/sr-hack-2019-dataset/513
20845,1569483152.0151088,0.21668345775252693,0.21668345775252693,team18/sr-hack-2019-dataset/513
20875,1569483176.1197226,0.21651247492355336,0.21651247492355336,team18/sr-hack-2019-dataset/513
20975,1569483255.7107544,0.21591313460414674,0.21591313460414674,team18/sr-hack-2019-dataset/513
20985,1569483264.9659367,0.21639376913414865,0.21639376913414865,team18/sr-hack-2019-dataset/513
21055,1569483323.8551927,0.21676127573313592,0.21676127573313592,team18/sr-hack-2019-dataset/513
21075,1569483340.9972916,0.21674961338394488,0.21674961338394488,team18/sr-hack-2019-dataset/513
21125,1569483382.106121,0.21664004378958893,0.21664004378958893,team18/sr-hack-2019-dataset/513
21195,1569483439.2283845,0.21640255916192994,0.21640255916192994,team18/sr-hack-2019-dataset/513
21260,1569483525.0954337,0.21035910272455954,0.21035910272455954,team18/sr-hack-2019-dataset/513
21290,1569483554.0525174,0.21667393804783247,0.21667393804783247,team18/sr-hack-2019-dataset/513
21360,1569483613.138869,0.20792408856334277,0.20792408856334277,team18/sr-hack-2019-dataset/513
21410,1569483655.0035295,0.2109543313051919,0.2109543313051919,team18/sr-hack-2019-dataset/513
21460,1569483692.9939532,0.21041383864695307,0.21041383864695307,team18/sr-hack-2019-dataset/513
21470,1569483701.41391,0.20979854362551373,0.20979854362551373,team18/sr-hack-2019-dataset/513
21500,1569483725.9866285,0.21024317432676162,0.21024317432676162,team18/sr-hack-2019-dataset/513
21520,1569483741.0643592,0.20984834246555537,0.20984834246555537,team18/sr-hack-2019-dataset/513
21530,1569483748.5272703,0.2090902112395933,0.2090902112395933,team18/sr-hack-2019-dataset/513
21540,1569483756.0903854,0.20852055698897204,0.20852055698897204,team18/sr-hack-2019-dataset/513
21720,1569483913.2959454,0.2083653043500257,0.2083653043500257,team18/sr-hack-2019-dataset/513
21760,1569483947.8649418,0.20871004810782384,0.20871004810782384,team18/sr-hack-2019-dataset/513
21810,1569483989.3530622,0.2095647539527447,0.2095647539527447,team18/sr-hack-2019-dataset/513
21850,1569484021.1863828,0.20887996282034257,0.20887996282034257,team18/sr-hack-2019-dataset/513
21860,1569484028.3367589,0.20865911665518602,0.20865911665518602,team18/sr-hack-2019-dataset/513
21890,1569484054.0198443,0.2088342281962802,0.2088342281962802,team18/sr-hack-2019-dataset/513
21920,1569484080.490312,0.20960097707740658,0.20960097707740658,team18/sr-hack-2019-dataset/513
21930,1569484087.9510813,0.21046344749052767,0.21046344749052767,team18/sr-hack-2019-dataset/513
22030,1569484169.731119,0.2102662211268942,0.2102662211268942,team18/sr-hack-2019-dataset/513
22120,1569484242.454396,0.20845143063706922,0.20845143063706922,team18/sr-hack-2019-dataset/513
22125,1569484277.772598,0.20278330019880716,0.20278330019880716,team18/sr-hack-2019-dataset/513
22145,1569484295.930997,0.20188203337213814,0.20188203337213814,team18/sr-hack-2019-dataset/513
22265,1569484401.0613093,0.2002986746313235,0.2002986746313235,team18/sr-hack-2019-dataset/513
22275,1569484409.9018948,0.19922679722824196,0.19922679722824196,team18/sr-hack-2019-dataset/513
22285,1569484417.6012113,0.19939527764534665,0.19939527764534665,team18/sr-hack-2019-dataset/513
22315,1569484441.3673522,0.19585860831454252,0.19585860831454252,team18/sr-hack-2019-dataset/513
22345,1569484464.724187,0.19680095329758468,0.19680095329758468,team18/sr-hack-2019-dataset/513
22425,1569484529.6516116,0.19975216184908812,0.19975216184908812,team18/sr-hack-2019-dataset/513
22435,1569484537.2212992,0.20005998800239952,0.20005998800239952,team18/sr-hack-2019-dataset/513
22465,1569484564.3716588,0.19825270818320956,0.19825270818320956,team18/sr-hack-2019-dataset/513
22485,1569484582.2140996,0.19866558653435046,0.19866558653435046,team18/sr-hack-2019-dataset/513
22495,1569484591.5301173,0.19949347147084726,0.19949347147084726,team18/sr-hack-2019-dataset/513
22515,1569484607.988413,0.2004037028580917,0.2004037028580917,team18/sr-hack-2019-dataset/513
22525,1569484615.0094469,0.20021173026172495,0.20021173026172495,team18/sr-hack-2019-dataset/513
22565,1569484650.8906476,0.20148193773471293,0.20148193773471293,team18/sr-hack-2019-dataset/513
22625,1569484701.111779,0.20096276862783202,0.20096276862783202,team18/sr-hack-2019-dataset/513
22635,1569484709.733363,0.2004827561565305,0.2004827561565305,team18/sr-hack-2019-dataset/513
22655,1569484724.4971821,0.19887380155052983,0.19887380155052983,team18/sr-hack-2019-dataset/513
22725,1569484780.2034318,0.19622852938297608,0.19622852938297608,team18/sr-hack-2019-dataset/513
22745,1569484795.0552542,0.19573430158331076,0.19573430158331076,team18/sr-hack-2019-dataset/513
22775,1569484822.1589072,0.19567160228564312,0.19567160228564312,team18/sr-hack-2019-dataset/513
22795,1569484840.652411,0.19629528903393467,0.19629528903393467,team18/sr-hack-2019-dataset/513
22805,1569484848.494285,0.19597247460454587,0.19597247460454587,team18/sr-hack-2019-dataset/513
22815,1569484855.6734784,0.19622119896813728,0.19622119896813728,team18/sr-hack-2019-dataset/513
22915,1569484934.949343,0.19297642562142472,0.19297642562142472,team18/sr-hack-2019-dataset/513
22945,1569484957.0276756,0.1922329857164039,0.1922329857164039,team18/sr-hack-2019-dataset/513
22955,1569484967.390039,0.19211117973454936,0.19211117973454936,team18/sr-hack-2019-dataset/513
23080,1569485106.9489074,0.18885711859128612,0.18885711859128612,team18/sr-hack-2019-dataset/513
23110,1569485130.975339,0.18326780689324845,0.18326780689324845,team18/sr-hack-2019-dataset/513
23190,1569485194.8835995,0.17669013297575148,0.17669013297575148,team18/sr-hack-2019-dataset/513
23250,1569485241.1381762,0.17400193513104203,0.17400193513104203,team18/sr-hack-2019-dataset/513
23320,1569485295.1341176,0.17649014392991239,0.17649014392991239,team18/sr-hack-2019-dataset/513
23330,1569485304.9552667,0.1775712147715002,0.1775712147715002,team18/sr-hack-2019-dataset/513
23360,1569485332.2583077,0.1778694547790012,0.1778694547790012,team18/sr-hack-2019-dataset/513
23370,1569485339.4303336,0.17757781964401204,0.17757781964401204,team18/sr-hack-2019-dataset/513
23420,1569485382.3430753,0.18097157791248586,0.18097157791248586,team18/sr-hack-2019-dataset/513
23430,1569485390.2434003,0.1807624763595662,0.1807624763595662,team18/sr-hack-2019-dataset/513
23520,1569485468.8105814,0.18122369570396252,0.18122369570396252,team18/sr-hack-2019-dataset/513
23580,1569485516.0507047,0.18056137857523538,0.18056137857523538,team18/sr-hack-2019-dataset/513
23590,1569485523.947875,0.18011427294970106,0.18011427294970106,team18/sr-hack-2019-dataset/513
23600,1569485532.4325347,0.1802867949395589,0.1802867949395589,team18/sr-hack-2019-dataset/513
23640,1569485564.9181147,0.18133737761911953,0.18133737761911953,team18/sr-hack-2019-dataset/513
23670,1569485590.2699673,0.1814147349825489,0.1814147349825489,team18/sr-hack-2019-dataset/513
23730,1569485640.68087,0.18251453982746166,0.18251453982746166,team18/sr-hack-2019-dataset/513
23740,1569485647.9242265,0.18239040797708475,0.18239040797708475,team18/sr-hack-2019-dataset/513
23770,1569485671.9126856,0.18201128991849724,0.18201128991849724,team18/sr-hack-2019-dataset/513
23790,1569485687.1647885,0.1820893195812008,0.1820893195812008,team18/sr-hack-2019-dataset/513
23800,1569485696.9819658,0.18230030850979256,0.18230030850979256,team18/sr-hack-2019-dataset/513
23840,1569485729.4865685,0.18208425482470916,0.18208425482470916,team18/sr-hack-2019-dataset/513
23850,1569485738.423914,0.18176403350969167,0.18176403350969167,team18/sr-hack-2019-dataset/513
23860,1569485748.110612,0.1819843261159124,0.1819843261159124,team18/sr-hack-2019-dataset/513
23870,1569485755.98885,0.18205010423659942,0.18205010423659942,team18/sr-hack-2019-dataset/513
23880,1569485764.8408418,0.18194390765204677,0.18194390765204677,team18/sr-hack-2019-dataset/513
23905,1569485821.6427348,0.1952354364414666,0.1952354364414666,team18/sr-hack-2019-dataset/513
23955,1569485867.4808888,0.1801063724356645,0.1801063724356645,team18/sr-hack-2019-dataset/513
23965,1569485874.9833074,0.17867753161870809,0.17867753161870809,team18/sr-hack-2019-dataset/513
24055,1569485948.0740266,0.17509503079876051,0.17509503079876051,team18/sr-hack-2019-dataset/513
24075,1569485963.1167839,0.17386300145267627,0.17386300145267627,team18/sr-hack-2019-dataset/513
24105,1569485986.8634791,0.17180075451412555,0.17180075451412555,team18/sr-hack-2019-dataset/513
24155,1569486027.006108,0.17103737990586954,0.17103737990586954,team18/sr-hack-2019-dataset/513
24195,1569486057.5339231,0.17076343441015307,0.17076343441015307,team18/sr-hack-2019-dataset/513
24255,1569486107.9320436,0.16850097010938334,0.16850097010938334,team18/sr-hack-2019-dataset/513
24295,1569486143.011322,0.1740121349634837,0.1740121349634837,team18/sr-hack-2019-dataset/513
24315,1569486161.3116245,0.17419622524991316,0.17419622524991316,team18/sr-hack-2019-dataset/513
24355,1569486199.1323507,0.1767100225497479,0.1767100225497479,team18/sr-hack-2019-dataset/513
24425,1569486258.094422,0.1758736153263969,0.1758736153263969,team18/sr-hack-2019-dataset/513
24525,1569486338.8416035,0.17536187645594023,0.17536187645594023,team18/sr-hack-2019-dataset/513
24615,1569486416.2457323,0.17571195259552436,0.17571195259552436,team18/sr-hack-2019-dataset/513
24655,1569486447.3512368,0.1754361650524251,0.1754361650524251,team18/sr-hack-2019-dataset/513
24695,1569486478.6746974,0.17513992655438773,0.17513992655438773,team18/sr-hack-2019-dataset/513
24725,1569486503.7784934,0.17513467861423213,0.17513467861423213,team18/sr-hack-2019-dataset/513
24745,1569486520.3893812,0.174456291198185,0.174456291198185,team18/sr-hack-2019-dataset/513
24755,1569486527.6713011,0.1741987915621356,0.1741987915621356,team18/sr-hack-2019-dataset/513
24830,1569486623.992349,0.16027321102374711,0.16027321102374711,team18/sr-hack-2019-dataset/513
24840,1569486633.1161685,0.16194558944765045,0.16194558944765045,team18/sr-hack-2019-dataset/513
24850,1569486640.207542,0.16039631988676575,0.16039631988676575,team18/sr-hack-2019-dataset/513
24910,1569486688.2087166,0.16270642838419194,0.16270642838419194,team18/sr-hack-2019-dataset/513
24920,1569486695.9343557,0.16232154386971806,0.16232154386971806,team18/sr-hack-2019-dataset/513
24940,1569486713.130218,0.16494249987445386,0.16494249987445386,team18/sr-hack-2019-dataset/513
24960,1569486728.7876194,0.1633944543828265,0.1633944543828265,team18/sr-hack-2019-dataset/513
24970,1569486736.7661092,0.16332666391420797,0.16332666391420797,team18/sr-hack-2019-dataset/513
24990,1569486752.9746807,0.16361908601376451,0.16361908601376451,team18/sr-hack-2019-dataset/513
25060,1569486805.7315762,0.1613511833335743,0.1613511833335743,team18/sr-hack-2019-dataset/513
25070,1569486813.4007921,0.16166194786538166,0.16166194786538166,team18/sr-hack-2019-dataset/513
25090,1569486828.4780967,0.1614264103700999,0.1614264103700999,team18/sr-hack-2019-dataset/513
25100,1569486837.6595774,0.16156353025881998,0.16156353025881998,team18/sr-hack-2019-dataset/513
25220,1569486943.475695,0.16344142379645338,0.16344142379645338,team18/sr-hack-2019-dataset/513
25230,1569486951.5202255,0.16384079235328747,0.16384079235328747,team18/sr-hack-2019-dataset/513
25240,1569486962.4428437,0.16416932956498423,0.16416932956498423,team18/sr-hack-2019-dataset/513
25330,1569487033.8153083,0.16256045141971057,0.16256045141971057,team18/sr-hack-2019-dataset/513
25350,1569487050.75061,0.16154059296203935,0.16154059296203935,team18/sr-hack-2019-dataset/513
25460,1569487142.3025632,0.16192448052431668,0.16192448052431668,team18/sr-hack-2019-dataset/513
25470,1569487149.5461218,0.16242446653342843,0.16242446653342843,team18/sr-hack-2019-dataset/513
25480,1569487158.9487529,0.16243958732830655,0.16243958732830655,team18/sr-hack-2019-dataset/513
25490,1569487168.583946,0.1625879508729516,0.1625879508729516,team18/sr-hack-2019-dataset/513
25590,1569487250.7746136,0.16420579305653507,0.16420579305653507,team18/sr-hack-2019-dataset/513
25600,1569487257.775267,0.16411408294785118,0.16411408294785118,team18/sr-hack-2019-dataset/513
25620,1569487276.687629,0.1640590712008604,0.1640590712008604,team18/sr-hack-2019-dataset/513
25660,1569487310.126413,0.1641704100921677,0.1641704100921677,team18/sr-hack-2019-dataset/513
25685,1569487362.1104083,0.19312602291325695,0.19312602291325695,team18/sr-hack-2019-dataset/513
25715,1569487392.2276614,0.18896573654503537,0.18896573654503537,team18/sr-hack-2019-dataset/513
25735,1569487407.7158532,0.17772108843537415,0.17772108843537415,team18/sr-hack-2019-dataset/513
25755,1569487425.0172877,0.17541375342950705,0.17541375342950705,team18/sr-hack-2019-dataset/513
25765,1569487432.206954,0.1728510757083325,0.1728510757083325,team18/sr-hack-2019-dataset/513
25805,1569487464.490776,0.16943826673362508,0.16943826673362508,team18/sr-hack-2019-dataset/513
25815,1569487473.3834963,0.1701463754335686,0.1701463754335686,team18/sr-hack-2019-dataset/513
25825,1569487481.376434,0.16878421131923868,0.16878421131923868,team18/sr-hack-2019-dataset/513
25845,1569487498.995257,0.1695102862254025,0.1695102862254025,team18/sr-hack-2019-dataset/513
25855,1569487506.9361045,0.1690901581182551,0.1690901581182551,team18/sr-hack-2019-dataset/513
25875,1569487522.1776078,0.16616908736596558,0.16616908736596558,team18/sr-hack-2019-dataset/513
25945,1569487580.5707147,0.16748109702323294,0.16748109702323294,team18/sr-hack-2019-dataset/513
25965,1569487597.3249679,0.1686932855477934,0.1686932855477934,team18/sr-hack-2019-dataset/513
25975,1569487604.1923738,0.16749872909524616,0.16749872909524616,team18/sr-hack-2019-dataset/513
26025,1569487649.2974904,0.16739020412753752,0.16739020412753752,team18/sr-hack-2019-dataset/513
26115,1569487724.5616426,0.16494761962545,0.16494761962545,team18/sr-hack-2019-dataset/513
26205,1569487801.541832,0.16361985721949407,0.16361985721949407,team18/sr-hack-2019-dataset/513
26235,1569487827.5427544,0.16388265219121242,0.16388265219121242,team18/sr-hack-2019-dataset/513
26275,1569487859.3623471,0.16293255365540404,0.16293255365540404,team18/sr-hack-2019-dataset/513
26305,1569487883.2376118,0.16138663023299207,0.16138663023299207,team18/sr-hack-2019-dataset/513
26355,1569487923.256875,0.15931031649618244,0.15931031649618244,team18/sr-hack-2019-dataset/513
26505,1569488046.4413707,0.1583800977651947,0.1583800977651947,team18/sr-hack-2019-dataset/513
26525,1569488061.8215854,0.15793837160279525,0.15793837160279525,team18/sr-hack-2019-dataset/513
26535,1569488070.1407413,0.1575865971746755,0.1575865971746755,team18/sr-hack-2019-dataset/513
26600,1569488159.5460858,0.17070558838694325,0.17070558838694325,team18/sr-hack-2019-dataset/513
26630,1569488183.9906943,0.15698956707060194,0.15698956707060194,team18/sr-hack-2019-dataset/513
26660,1569488207.891041,0.1495240348737737,0.1495240348737737,team18/sr-hack-2019-dataset/513
26710,1569488249.3489306,0.15238788730979763,0.15238788730979763,team18/sr-hack-2019-dataset/513
26750,1569488281.296103,0.1545218908533449,0.1545218908533449,team18/sr-hack-2019-dataset/513
26760,1569488290.5079837,0.15490794601547353,0.15490794601547353,team18/sr-hack-2019-dataset/513
26770,1569488297.9294045,0.1546575191693877,0.1546575191693877,team18/sr-hack-2019-dataset/513
26810,1569488331.2724078,0.1533677467504198,0.1533677467504198,team18/sr-hack-2019-dataset/513
26890,1569488396.554657,0.15242439219002138,0.15242439219002138,team18/sr-hack-2019-dataset/513
26920,1569488421.701978,0.15158496079321912,0.15158496079321912,team18/sr-hack-2019-dataset/513
26960,1569488454.87129,0.15175408694105616,0.15175408694105616,team18/sr-hack-2019-dataset/513
26990,1569488482.8154159,0.153018579054082,0.153018579054082,team18/sr-hack-2019-dataset/513
27000,1569488490.6559753,0.15281673679289387,0.15281673679289387,team18/sr-hack-2019-dataset/513
27030,1569488517.445125,0.15295918109227047,0.15295918109227047,team18/sr-hack-2019-dataset/513
27090,1569488567.7627082,0.15119877852515165,0.15119877852515165,team18/sr-hack-2019-dataset/513
27110,1569488584.3598049,0.1506492661177466,0.1506492661177466,team18/sr-hack-2019-dataset/513
27140,1569488607.8774867,0.14861785157778404,0.14861785157778404,team18/sr-hack-2019-dataset/513
27170,1569488630.1563065,0.14738519096479744,0.14738519096479744,team18/sr-hack-2019-dataset/513
27240,1569488690.2254772,0.1483583727830622,0.1483583727830622,team18/sr-hack-2019-dataset/513
27290,1569488731.2415142,0.14846477070042785,0.14846477070042785,team18/sr-hack-2019-dataset/513
27330,1569488763.4458716,0.1480652075079561,0.1480652075079561,team18/sr-hack-2019-dataset/513
27360,1569488788.2701278,0.14807942382714814,0.14807942382714814,team18/sr-hack-2019-dataset/513
27400,1569488823.5160894,0.1485039756575859,0.1485039756575859,team18/sr-hack-2019-dataset/513
27410,1569488831.831876,0.14860437564917553,0.14860437564917553,team18/sr-hack-2019-dataset/513
27435,1569488883.8759036,0.07835051546391752,0.07835051546391752,team18/sr-hack-2019-dataset/513
27465,1569488913.343384,0.15534986083241634,0.15534986083241634,team18/sr-hack-2019-dataset/513
27505,1569488950.0448372,0.15561217268223637,0.15561217268223637,team18/sr-hack-2019-dataset/513
27535,1569488975.2088637,0.15175562777899626,0.15175562777899626,team18/sr-hack-2019-dataset/513
27595,1569489025.0927124,0.1512705267915432,0.1512705267915432,team18/sr-hack-2019-dataset/513
27615,1569489040.6719286,0.14807692307692308,0.14807692307692308,team18/sr-hack-2019-dataset/513
27675,1569489088.7107449,0.1479982498359221,0.1479982498359221,team18/sr-hack-2019-dataset/513
27695,1569489104.1046891,0.14749828969463274,0.14749828969463274,team18/sr-hack-2019-dataset/513
27705,1569489111.874103,0.14700176036555676,0.14700176036555676,team18/sr-hack-2019-dataset/513
27725,1569489127.1032417,0.14578306531471846,0.14578306531471846,team18/sr-hack-2019-dataset/513
27765,1569489160.3703125,0.142711681428957,0.142711681428957,team18/sr-hack-2019-dataset/513
27785,1569489177.7900324,0.14236426681794764,0.14236426681794764,team18/sr-hack-2019-dataset/513
27805,1569489195.1139896,0.14246798641234484,0.14246798641234484,team18/sr-hack-2019-dataset/513
27825,1569489211.70395,0.1423441748479628,0.1423441748479628,team18/sr-hack-2019-dataset/513
27865,1569489245.9329007,0.14276499475024837,0.14276499475024837,team18/sr-hack-2019-dataset/513
27885,1569489262.8375657,0.14216252409819932,0.14216252409819932,team18/sr-hack-2019-dataset/513
27925,1569489298.655869,0.14061158089449693,0.14061158089449693,team18/sr-hack-2019-dataset/513
27935,1569489306.1673756,0.14053058664022502,0.14053058664022502,team18/sr-hack-2019-dataset/513
28005,1569489366.11827,0.13986046280310618,0.13986046280310618,team18/sr-hack-2019-dataset/513
28015,1569489373.9717617,0.13993262231842063,0.13993262231842063,team18/sr-hack-2019-dataset/513
28025,1569489382.7756417,0.1394118071023829,0.1394118071023829,team18/sr-hack-2019-dataset/513
28035,1569489390.1507401,0.13900606780553323,0.13900606780553323,team18/sr-hack-2019-dataset/513
28105,1569489448.381905,0.13790133195513604,0.13790133195513604,team18/sr-hack-2019-dataset/513
28215,1569489537.9695644,0.13845294537896993,0.13845294537896993,team18/sr-hack-2019-dataset/513
28245,1569489562.406339,0.13826397919375813,0.13826397919375813,team18/sr-hack-2019-dataset/513
28255,1569489570.0690627,0.13816392648588804,0.13816392648588804,team18/sr-hack-2019-dataset/513
28295,1569489606.1727495,0.1387522169123622,0.1387522169123622,team18/sr-hack-2019-dataset/513
28315,1569489622.5715282,0.13855547906252805,0.13855547906252805,team18/sr-hack-2019-dataset/513
28360,1569489692.688631,0.13231954181889996,0.13231954181889996,team18/sr-hack-2019-dataset/513
28370,1569489703.8067656,0.135448977968663,0.135448977968663,team18/sr-hack-2019-dataset/513
28470,1569489787.0840456,0.13766786723258398,0.13766786723258398,team18/sr-hack-2019-dataset/513
28480,1569489796.571758,0.14063303684560474,0.14063303684560474,team18/sr-hack-2019-dataset/513
28490,1569489803.8841903,0.14030953593292994,0.14030953593292994,team18/sr-hack-2019-dataset/513
28580,1569489876.5699685,0.1383795557975806,0.1383795557975806,team18/sr-hack-2019-dataset/513
28600,1569489891.55061,0.1376414644369607,0.1376414644369607,team18/sr-hack-2019-dataset/513
28620,1569489906.2004347,0.13669297494759686,0.13669297494759686,team18/sr-hack-2019-dataset/513
28630,1569489914.398638,0.13675676027973122,0.13675676027973122,team18/sr-hack-2019-dataset/513
28730,1569490000.8952541,0.13229445100470857,0.13229445100470857,team18/sr-hack-2019-dataset/513
28740,1569490009.9090316,0.13189914701455094,0.13189914701455094,team18/sr-hack-2019-dataset/513
28760,1569490028.7345371,0.13190849661183696,0.13190849661183696,team18/sr-hack-2019-dataset/513
28790,1569490055.784883,0.13111269823513721,0.13111269823513721,team18/sr-hack-2019-dataset/513
28810,1569490073.3853047,0.13019075977649017,0.13019075977649017,team18/sr-hack-2019-dataset/513
28820,1569490080.937668,0.1301941637517813,0.1301941637517813,team18/sr-hack-2019-dataset/513
28840,1569490098.8539119,0.13043173398673205,0.13043173398673205,team18/sr-hack-2019-dataset/513
28920,1569490166.2059708,0.132453683393514,0.132453683393514,team18/sr-hack-2019-dataset/513
28930,1569490173.86923,0.13244951799432544,0.13244951799432544,team18/sr-hack-2019-dataset/513
28940,1569490181.5452306,0.1321398374939199,0.1321398374939199,team18/sr-hack-2019-dataset/513
28970,1569490207.2758276,0.1313660147003862,0.1313660147003862,team18/sr-hack-2019-dataset/513
29040,1569490267.4257665,0.1316609837890411,0.1316609837890411,team18/sr-hack-2019-dataset/513
29070,1569490292.936648,0.13305052479795212,0.13305052479795212,team18/sr-hack-2019-dataset/513
29130,1569490340.8293154,0.13281222641886992,0.13281222641886992,team18/sr-hack-2019-dataset/513
29150,1569490357.1093037,0.13237925302492928,0.13237925302492928,team18/sr-hack-2019-dataset/513
29160,1569490366.1269898,0.13223016933294107,0.13223016933294107,team18/sr-hack-2019-dataset/513
29200,1569490398.732374,0.13234847229128682,0.13234847229128682,team18/sr-hack-2019-dataset/513
29205,1569490432.765544,0.08176100628930817,0.08176100628930817,team18/sr-hack-2019-dataset/513
29235,1569490460.2056956,0.125508951076068,0.125508951076068,team18/sr-hack-2019-dataset/513
29265,1569490487.4928243,0.12961189099917422,0.12961189099917422,team18/sr-hack-2019-dataset/513
29285,1569490504.3300354,0.13284324645429568,0.13284324645429568,team18/sr-hack-2019-dataset/513
29295,1569490513.348927,0.13456943092309054,0.13456943092309054,team18/sr-hack-2019-dataset/513
29315,1569490529.1705499,0.13467033067025788,0.13467033067025788,team18/sr-hack-2019-dataset/513
29365,1569490570.4695807,0.13415552154166563,0.13415552154166563,team18/sr-hack-2019-dataset/513
29445,1569490633.5305648,0.12974483739803178,0.12974483739803178,team18/sr-hack-2019-dataset/513
29455,1569490641.9330122,0.1293933976687186,0.1293933976687186,team18/sr-hack-2019-dataset/513
29495,1569490673.5737605,0.13180052039371343,0.13180052039371343,team18/sr-hack-2019-dataset/513
29585,1569490749.8228884,0.12797688847195277,0.12797688847195277,team18/sr-hack-2019-dataset/513
29595,1569490758.660158,0.12815508784678067,0.12815508784678067,team18/sr-hack-2019-dataset/513
29615,1569490775.9777384,0.12978980907451776,0.12978980907451776,team18/sr-hack-2019-dataset/513
29655,1569490810.8313036,0.12923638357444933,0.12923638357444933,team18/sr-hack-2019-dataset/513
29695,1569490848.7454307,0.13010791753019957,0.13010791753019957,team18/sr-hack-2019-dataset/513
29725,1569490872.7053177,0.12922225901326426,0.12922225901326426,team18/sr-hack-2019-dataset/513
29845,1569490971.1101098,0.12799784936034284,0.12799784936034284,team18/sr-hack-2019-dataset/513
29855,1569490978.4459298,0.12763008732699663,0.12763008732699663,team18/sr-hack-2019-dataset/513
29875,1569490996.0543497,0.12737746586997192,0.12737746586997192,team18/sr-hack-2019-dataset/513
29885,1569491004.7842882,0.1271795635659492,0.1271795635659492,team18/sr-hack-2019-dataset/513
29895,1569491012.0468066,0.12716851221938844,0.12716851221938844,team18/sr-hack-2019-dataset/513
29915,1569491031.2644198,0.12713055426481445,0.12713055426481445,team18/sr-hack-2019-dataset/513
29925,1569491038.782241,0.12734330858728254,0.12734330858728254,team18/sr-hack-2019-dataset/513
29945,1569491055.0053778,0.1285416045332538,0.1285416045332538,team18/sr-hack-2019-dataset/513
29985,1569491085.9849253,0.12841963056298875,0.12841963056298875,team18/sr-hack-2019-dataset/513
30045,1569491135.6823199,0.1285165161109852,0.1285165161109852,team18/sr-hack-2019-dataset/513
30055,1569491143.9211235,0.12851012321321773,0.12851012321321773,team18/sr-hack-2019-dataset/513
30075,1569491160.164685,0.12810763993983787,0.12810763993983787,team18/sr-hack-2019-dataset/513
30120,1569491229.2382617,0.1408905835972339,0.1408905835972339,team18/sr-hack-2019-dataset/513
30140,1569491248.815911,0.13685507592018442,0.13685507592018442,team18/sr-hack-2019-dataset/513
30230,1569491321.984875,0.131128488413803,0.131128488413803,team18/sr-hack-2019-dataset/513
30250,1569491337.6899493,0.12994024004419225,0.12994024004419225,team18/sr-hack-2019-dataset/513
30290,1569491367.7586362,0.1287026858024629,0.1287026858024629,team18/sr-hack-2019-dataset/513
30330,1569491400.9990222,0.12784612018915234,0.12784612018915234,team18/sr-hack-2019-dataset/513
30360,1569491425.835993,0.12854521625163828,0.12854521625163828,team18/sr-hack-2019-dataset/513
30380,1569491443.4899602,0.13057975766115812,0.13057975766115812,team18/sr-hack-2019-dataset/513
30390,1569491452.8468301,0.1305367115554328,0.1305367115554328,team18/sr-hack-2019-dataset/513
30400,1569491460.4732208,0.12952148806653024,0.12952148806653024,team18/sr-hack-2019-dataset/513
30420,1569491479.8836997,0.1288174258591508,0.1288174258591508,team18/sr-hack-2019-dataset/513
30530,1569491574.7504323,0.12601665264387157,0.12601665264387157,team18/sr-hack-2019-dataset/513
30540,1569491582.206353,0.12611288633616022,0.12611288633616022,team18/sr-hack-2019-dataset/513
30610,1569491643.0088568,0.12539586701205618,0.12539586701205618,team18/sr-hack-2019-dataset/513
30640,1569491668.233685,0.12509482180864775,0.12509482180864775,team18/sr-hack-2019-dataset/513
30650,1569491677.761112,0.12525357720137556,0.12525357720137556,team18/sr-hack-2019-dataset/513
30690,1569491710.306127,0.12389729952280995,0.12389729952280995,team18/sr-hack-2019-dataset/513
30720,1569491734.4429252,0.12329964209755251,0.12329964209755251,team18/sr-hack-2019-dataset/513
30780,1569491784.7850578,0.12178618168160238,0.12178618168160238,team18/sr-hack-2019-dataset/513
30790,1569491793.5907137,0.12159602555167737,0.12159602555167737,team18/sr-hack-2019-dataset/513
30800,1569491802.825632,0.12119130352984102,0.12119130352984102,team18/sr-hack-2019-dataset/513
30810,1569491809.7352865,0.12092225502600872,0.12092225502600872,team18/sr-hack-2019-dataset/513
30820,1569491816.8807878,0.12084691005393713,0.12084691005393713,team18/sr-hack-2019-dataset/513
30840,1569491831.5403926,0.12074417951480879,0.12074417951480879,team18/sr-hack-2019-dataset/513
30870,1569491856.5808454,0.12065467298824446,0.12065467298824446,team18/sr-hack-2019-dataset/513
30950,1569491924.873284,0.12134430268243451,0.12134430268243451,team18/sr-hack-2019-dataset/513
30970,1569491941.0596058,0.12102875826022887,0.12102875826022887,team18/sr-hack-2019-dataset/513
30985,1569491984.3778296,0.1275318829707427,0.1275318829707427,team18/sr-hack-2019-dataset/513
30995,1569491992.3943923,0.12462389595263515,0.12462389595263515,team18/sr-hack-2019-dataset/513
31005,1569492002.2585444,0.12149653699268562,0.12149653699268562,team18/sr-hack-2019-dataset/513
31025,1569492021.9716647,0.11913271384322136,0.11913271384322136,team18/sr-hack-2019-dataset/513
