step,walltime,value,smoothed,sessionName
67770,1570096429.3927898,0.009331952197428621,0.009331952197428621,team18/sr-hack-2019-dataset/1178
67840,1570096478.441181,0.009091690395889586,0.009091690395889586,team18/sr-hack-2019-dataset/1178
67920,1570096534.8182883,0.008961458087001092,0.008961458087001092,team18/sr-hack-2019-dataset/1178
68165,1570096739.4016936,0.0047998343615677265,0.0047998343615677265,team18/sr-hack-2019-dataset/1178
68175,1570096746.8843286,0.0064938105203362325,0.0064938105203362325,team18/sr-hack-2019-dataset/1178
68245,1570096799.5164762,0.00883768886447618,0.00883768886447618,team18/sr-hack-2019-dataset/1178
68295,1570096834.9843795,0.008588155806772435,0.008588155806772435,team18/sr-hack-2019-dataset/1178
68365,1570096883.5860028,0.008556611539976184,0.008556611539976184,team18/sr-hack-2019-dataset/1178
68395,1570096905.6650205,0.00846211588640059,0.00846211588640059,team18/sr-hack-2019-dataset/1178
68455,1570096946.2133522,0.008395289931661904,0.008395289931661904,team18/sr-hack-2019-dataset/1178
68485,1570096968.9425583,0.008253643703862761,0.008253643703862761,team18/sr-hack-2019-dataset/1178
68545,1570097012.5753746,0.008624456047953477,0.008624456047953477,team18/sr-hack-2019-dataset/1178
68575,1570097034.937456,0.008673442031683005,0.008673442031683005,team18/sr-hack-2019-dataset/1178
68605,1570097057.8623714,0.00875277036398356,0.00875277036398356,team18/sr-hack-2019-dataset/1178
68655,1570097092.0965917,0.008698891314294488,0.008698891314294488,team18/sr-hack-2019-dataset/1178
68665,1570097098.5119834,0.008677382863914953,0.008677382863914953,team18/sr-hack-2019-dataset/1178
68675,1570097106.2585533,0.008690268015294832,0.008690268015294832,team18/sr-hack-2019-dataset/1178
68755,1570097163.9692082,0.009006998996102767,0.009006998996102767,team18/sr-hack-2019-dataset/1178
68925,1570097285.5720046,0.009068630414335805,0.009068630414335805,team18/sr-hack-2019-dataset/1178
69025,1570097357.3717935,0.00900762093905111,0.00900762093905111,team18/sr-hack-2019-dataset/1178
69250,1570097550.6032796,0.009119728099782943,0.009119728099782943,team18/sr-hack-2019-dataset/1178
69280,1570097571.7921774,0.009077489016871452,0.009077489016871452,team18/sr-hack-2019-dataset/1178
69530,1570097753.3888056,0.009311064043069773,0.009311064043069773,team18/sr-hack-2019-dataset/1178
69910,1570098028.1507595,0.009487858691779462,0.009487858691779462,team18/sr-hack-2019-dataset/1178
69955,1570098093.9696817,0.008595907841779254,0.008595907841779254,team18/sr-hack-2019-dataset/1178
70135,1570098220.75259,0.008925420890395183,0.008925420890395183,team18/sr-hack-2019-dataset/1178
70185,1570098254.7839448,0.008309538964468783,0.008309538964468783,team18/sr-hack-2019-dataset/1178
70245,1570098297.5209737,0.007932805303636535,0.007932805303636535,team18/sr-hack-2019-dataset/1178
70325,1570098355.2904851,0.008031349762889418,0.008031349762889418,team18/sr-hack-2019-dataset/1178
70365,1570098385.2184045,0.008116847079092162,0.008116847079092162,team18/sr-hack-2019-dataset/1178
70405,1570098415.0353153,0.008219716924151018,0.008219716924151018,team18/sr-hack-2019-dataset/1178
70425,1570098429.0019958,0.008115221330093472,0.008115221330093472,team18/sr-hack-2019-dataset/1178
70535,1570098507.0865061,0.008240492540522264,0.008240492540522264,team18/sr-hack-2019-dataset/1178
70545,1570098514.7183406,0.008249593944349645,0.008249593944349645,team18/sr-hack-2019-dataset/1178
70595,1570098552.1014264,0.008255959532520509,0.008255959532520509,team18/sr-hack-2019-dataset/1178
70695,1570098624.5550082,0.008517775083878916,0.008517775083878916,team18/sr-hack-2019-dataset/1178
70735,1570098653.468081,0.008498187865926507,0.008498187865926507,team18/sr-hack-2019-dataset/1178
70765,1570098676.8513527,0.008496351447699833,0.008496351447699833,team18/sr-hack-2019-dataset/1178
70775,1570098684.495347,0.008552274720399123,0.008552274720399123,team18/sr-hack-2019-dataset/1178
70785,1570098691.881747,0.008514973621289529,0.008514973621289529,team18/sr-hack-2019-dataset/1178
70830,1570098755.3464377,0.006674045909247466,0.006674045909247466,team18/sr-hack-2019-dataset/1178
70890,1570098800.5267313,0.00898408583567025,0.00898408583567025,team18/sr-hack-2019-dataset/1178
71020,1570098893.3765042,0.00893410521899128,0.00893410521899128,team18/sr-hack-2019-dataset/1178
71050,1570098914.2984393,0.008666067149747473,0.008666067149747473,team18/sr-hack-2019-dataset/1178
71090,1570098942.412344,0.008819547368905072,0.008819547368905072,team18/sr-hack-2019-dataset/1178
71130,1570098972.013854,0.008710450912677229,0.008710450912677229,team18/sr-hack-2019-dataset/1178
71140,1570098979.6286933,0.008972630247746794,0.008972630247746794,team18/sr-hack-2019-dataset/1178
71290,1570099092.871559,0.008945890845525753,0.008945890845525753,team18/sr-hack-2019-dataset/1178
71340,1570099128.8040364,0.008989706090156603,0.008989706090156603,team18/sr-hack-2019-dataset/1178
71530,1570099263.040367,0.008693908850050936,0.008693908850050936,team18/sr-hack-2019-dataset/1178
71590,1570099303.9679399,0.00856229607161556,0.00856229607161556,team18/sr-hack-2019-dataset/1178
71640,1570099339.60572,0.008672234110974645,0.008672234110974645,team18/sr-hack-2019-dataset/1178
71685,1570099403.0749614,0.0035224316801426674,0.0035224316801426674,team18/sr-hack-2019-dataset/1178
71835,1570099514.4691124,0.010098708438949376,0.010098708438949376,team18/sr-hack-2019-dataset/1178
71855,1570099529.1195886,0.00989066390992154,0.00989066390992154,team18/sr-hack-2019-dataset/1178
71885,1570099550.110083,0.010135037922851567,0.010135037922851567,team18/sr-hack-2019-dataset/1178
71895,1570099557.8906388,0.010308395503666528,0.010308395503666528,team18/sr-hack-2019-dataset/1178
72125,1570099723.3542128,0.009201681726856821,0.009201681726856821,team18/sr-hack-2019-dataset/1178
72155,1570099746.8344157,0.009329503449802113,0.009329503449802113,team18/sr-hack-2019-dataset/1178
72245,1570099811.860633,0.009097061182743187,0.009097061182743187,team18/sr-hack-2019-dataset/1178
72475,1570099979.231003,0.009155647064537604,0.009155647064537604,team18/sr-hack-2019-dataset/1178
72545,1570100028.6419945,0.009077212436022742,0.009077212436022742,team18/sr-hack-2019-dataset/1178
72670,1570100153.7517207,0.008727200288671175,0.008727200288671175,team18/sr-hack-2019-dataset/1178
72890,1570100305.9743338,0.008410474834720325,0.008410474834720325,team18/sr-hack-2019-dataset/1178
72960,1570100357.02713,0.008693928710641981,0.008693928710641981,team18/sr-hack-2019-dataset/1178
73060,1570100431.1102428,0.008487147636800094,0.008487147636800094,team18/sr-hack-2019-dataset/1178
73130,1570100482.6950698,0.00857305020596008,0.00857305020596008,team18/sr-hack-2019-dataset/1178
73190,1570100525.8735626,0.008740099110882919,0.008740099110882919,team18/sr-hack-2019-dataset/1178
73240,1570100562.9729774,0.008764476236938833,0.008764476236938833,team18/sr-hack-2019-dataset/1178
73270,1570100584.313113,0.008694944843047897,0.008694944843047897,team18/sr-hack-2019-dataset/1178
73450,1570100712.879219,0.008558688235455704,0.008558688235455704,team18/sr-hack-2019-dataset/1178
73635,1570100886.0582733,0.008599141332867842,0.008599141332867842,team18/sr-hack-2019-dataset/1178
73705,1570100934.5638173,0.008577764162044848,0.008577764162044848,team18/sr-hack-2019-dataset/1178
73725,1570100948.8688219,0.008799206818218708,0.008799206818218708,team18/sr-hack-2019-dataset/1178
73805,1570101008.3493,0.008642178104906714,0.008642178104906714,team18/sr-hack-2019-dataset/1178
73885,1570101068.083171,0.008860058787201489,0.008860058787201489,team18/sr-hack-2019-dataset/1178
73945,1570101113.0171504,0.008876329208316157,0.008876329208316157,team18/sr-hack-2019-dataset/1178
74055,1570101192.3804154,0.0086688814565043,0.0086688814565043,team18/sr-hack-2019-dataset/1178
74115,1570101237.0655298,0.008800488802348934,0.008800488802348934,team18/sr-hack-2019-dataset/1178
74155,1570101267.4050329,0.00901821619414594,0.00901821619414594,team18/sr-hack-2019-dataset/1178
74295,1570101367.5939896,0.009010721352269128,0.009010721352269128,team18/sr-hack-2019-dataset/1178
74305,1570101375.034266,0.009031782333447072,0.009031782333447072,team18/sr-hack-2019-dataset/1178
74410,1570101481.4925315,0.008000232420555916,0.008000232420555916,team18/sr-hack-2019-dataset/1178
74460,1570101517.6696794,0.007948081278049818,0.007948081278049818,team18/sr-hack-2019-dataset/1178
74520,1570101559.146979,0.008298439369802381,0.008298439369802381,team18/sr-hack-2019-dataset/1178
74580,1570101601.8220656,0.008846701938201655,0.008846701938201655,team18/sr-hack-2019-dataset/1178
74660,1570101659.3742437,0.008987593346923659,0.008987593346923659,team18/sr-hack-2019-dataset/1178
74710,1570101699.2476232,0.009373379355410449,0.009373379355410449,team18/sr-hack-2019-dataset/1178
75000,1570101914.383431,0.009472743408886122,0.009472743408886122,team18/sr-hack-2019-dataset/1178
75020,1570101928.6244295,0.009394344980952134,0.009394344980952134,team18/sr-hack-2019-dataset/1178
75030,1570101935.8157082,0.009456885264803717,0.009456885264803717,team18/sr-hack-2019-dataset/1178
75080,1570101971.3127074,0.009318826679937699,0.009318826679937699,team18/sr-hack-2019-dataset/1178
75120,1570102000.6769428,0.009348312566065177,0.009348312566065177,team18/sr-hack-2019-dataset/1178
75315,1570102173.8951917,0.008658644052260949,0.008658644052260949,team18/sr-hack-2019-dataset/1178
75325,1570102180.5912201,0.00819544346571745,0.00819544346571745,team18/sr-hack-2019-dataset/1178
75365,1570102209.4857392,0.008267239301675068,0.008267239301675068,team18/sr-hack-2019-dataset/1178
75415,1570102246.4821727,0.008995983057772584,0.008995983057772584,team18/sr-hack-2019-dataset/1178
75515,1570102317.0192628,0.009160544334460539,0.009160544334460539,team18/sr-hack-2019-dataset/1178
75575,1570102362.2520928,0.009425008008619444,0.009425008008619444,team18/sr-hack-2019-dataset/1178
75695,1570102449.439428,0.00923981386753627,0.00923981386753627,team18/sr-hack-2019-dataset/1178
75725,1570102471.7300549,0.009173821952651899,0.009173821952651899,team18/sr-hack-2019-dataset/1178
75775,1570102507.136442,0.00916929745012424,0.00916929745012424,team18/sr-hack-2019-dataset/1178
75785,1570102514.3522458,0.009086986038261363,0.009086986038261363,team18/sr-hack-2019-dataset/1178
75895,1570102592.9695983,0.008874962928218606,0.008874962928218606,team18/sr-hack-2019-dataset/1178
76065,1570102714.8231373,0.008982214053438617,0.008982214053438617,team18/sr-hack-2019-dataset/1178
76105,1570102741.7722657,0.00897938220929957,0.00897938220929957,team18/sr-hack-2019-dataset/1178
76160,1570102816.7677991,0.00880727070485795,0.00880727070485795,team18/sr-hack-2019-dataset/1178
76360,1570102959.4523525,0.008773300361833807,0.008773300361833807,team18/sr-hack-2019-dataset/1178
76450,1570103022.6924949,0.008866671654636974,0.008866671654636974,team18/sr-hack-2019-dataset/1178
76500,1570103059.1327038,0.008936228838290296,0.008936228838290296,team18/sr-hack-2019-dataset/1178
76600,1570103134.1361563,0.009020231449657232,0.009020231449657232,team18/sr-hack-2019-dataset/1178
76670,1570103183.1156642,0.008947089510604734,0.008947089510604734,team18/sr-hack-2019-dataset/1178
76700,1570103204.8617904,0.00903530712192741,0.00903530712192741,team18/sr-hack-2019-dataset/1178
76730,1570103225.2394147,0.009057439793522134,0.009057439793522134,team18/sr-hack-2019-dataset/1178
76820,1570103291.3377924,0.00891195757991871,0.00891195757991871,team18/sr-hack-2019-dataset/1178
76860,1570103316.8038838,0.008845108475077815,0.008845108475077815,team18/sr-hack-2019-dataset/1178
77165,1570103562.5044844,0.009601337168121555,0.009601337168121555,team18/sr-hack-2019-dataset/1178
77355,1570103698.3003397,0.009415631965896901,0.009415631965896901,team18/sr-hack-2019-dataset/1178
77375,1570103713.1919835,0.009388989377266567,0.009388989377266567,team18/sr-hack-2019-dataset/1178
77585,1570103861.565537,0.008911974554208698,0.008911974554208698,team18/sr-hack-2019-dataset/1178
77625,1570103890.7903879,0.008992651047054111,0.008992651047054111,team18/sr-hack-2019-dataset/1178
77725,1570103959.354229,0.008943854900693401,0.008943854900693401,team18/sr-hack-2019-dataset/1178
77970,1570104166.1577816,0.009110477475478376,0.009110477475478376,team18/sr-hack-2019-dataset/1178
78090,1570104248.4329305,0.008260580651917544,0.008260580651917544,team18/sr-hack-2019-dataset/1178
78180,1570104311.7014568,0.008905327280710152,0.008905327280710152,team18/sr-hack-2019-dataset/1178
78190,1570104318.9002917,0.008913887339632231,0.008913887339632231,team18/sr-hack-2019-dataset/1178
78330,1570104420.179271,0.008899510411677237,0.008899510411677237,team18/sr-hack-2019-dataset/1178
78350,1570104436.0275142,0.008963615358597625,0.008963615358597625,team18/sr-hack-2019-dataset/1178
78450,1570104509.4144216,0.008828472898628007,0.008828472898628007,team18/sr-hack-2019-dataset/1178
78510,1570104551.673606,0.008767038050144936,0.008767038050144936,team18/sr-hack-2019-dataset/1178
78670,1570104660.9421017,0.008674598725404133,0.008674598725404133,team18/sr-hack-2019-dataset/1178
78740,1570104708.3984144,0.008599434479379763,0.008599434479379763,team18/sr-hack-2019-dataset/1178
78815,1570104796.2130957,0.0071761890115376896,0.0071761890115376896,team18/sr-hack-2019-dataset/1178
78885,1570104847.2846603,0.007226938699026189,0.007226938699026189,team18/sr-hack-2019-dataset/1178
78915,1570104868.5015547,0.007154560984434746,0.007154560984434746,team18/sr-hack-2019-dataset/1178
78995,1570104921.253241,0.007478289765863605,0.007478289765863605,team18/sr-hack-2019-dataset/1178
79075,1570104977.4236536,0.008431719686272448,0.008431719686272448,team18/sr-hack-2019-dataset/1178
79095,1570104993.333542,0.00835997850419815,0.00835997850419815,team18/sr-hack-2019-dataset/1178
79265,1570105118.7255461,0.008685571971598293,0.008685571971598293,team18/sr-hack-2019-dataset/1178
79475,1570105271.3514771,0.008832980027201131,0.008832980027201131,team18/sr-hack-2019-dataset/1178
79525,1570105305.9567533,0.008648006946350628,0.008648006946350628,team18/sr-hack-2019-dataset/1178
