step,walltime,value,smoothed,sessionName
10765,1572124239.4332917,0.001593980507843601,0.001593980507843601,team18/sr-hack-2019-50000/249
10775,1572124248.285895,0.001593635846694963,0.001593635846694963,team18/sr-hack-2019-50000/249
10785,1572124258.2771664,0.0015929469709502618,0.0015929469709502618,team18/sr-hack-2019-50000/249
10805,1572124278.7097285,0.001587627040837538,0.001587627040837538,team18/sr-hack-2019-50000/249
10815,1572124287.6112382,0.0015820493536528053,0.0015820493536528053,team18/sr-hack-2019-50000/249
10825,1572124295.0813236,0.0015818946584780095,0.0015818946584780095,team18/sr-hack-2019-50000/249
10835,1572124304.2296097,0.0015807805669780632,0.0015807805669780632,team18/sr-hack-2019-50000/249
10845,1572124312.2759342,0.0016224476743975386,0.0016224476743975386,team18/sr-hack-2019-50000/249
10855,1572124320.880237,0.0016179044256949193,0.0016179044256949193,team18/sr-hack-2019-50000/249
10865,1572124329.830035,0.0016154349962286354,0.0016154349962286354,team18/sr-hack-2019-50000/249
10885,1572124346.966721,0.0016323783223498541,0.0016323783223498541,team18/sr-hack-2019-50000/249
10915,1572124372.3725102,0.0016238470915023616,0.0016238470915023616,team18/sr-hack-2019-50000/249
10945,1572124395.8639238,0.0016142130649351746,0.0016142130649351746,team18/sr-hack-2019-50000/249
10955,1572124405.933996,0.0016115128950032636,0.0016115128950032636,team18/sr-hack-2019-50000/249
10975,1572124423.4962404,0.0016028521720523135,0.0016028521720523135,team18/sr-hack-2019-50000/249
10985,1572124431.94438,0.0016019310327081762,0.0016019310327081762,team18/sr-hack-2019-50000/249
10995,1572124441.2619674,0.001601548264230024,0.001601548264230024,team18/sr-hack-2019-50000/249
11005,1572124450.8665462,0.0016010085822674475,0.0016010085822674475,team18/sr-hack-2019-50000/249
11015,1572124459.766314,0.001598357920869007,0.001598357920869007,team18/sr-hack-2019-50000/249
11035,1572124476.8194866,0.0015953174446820238,0.0015953174446820238,team18/sr-hack-2019-50000/249
11085,1572124520.1015413,0.0015810938343543796,0.0015810938343543796,team18/sr-hack-2019-50000/249
11115,1572124547.8428378,0.0016521722550736748,0.0016521722550736748,team18/sr-hack-2019-50000/249
11125,1572124556.4116802,0.0016493587032901562,0.0016493587032901562,team18/sr-hack-2019-50000/249
11135,1572124564.3808594,0.0016469524201805981,0.0016469524201805981,team18/sr-hack-2019-50000/249
11165,1572124592.0885494,0.0016401509255096957,0.0016401509255096957,team18/sr-hack-2019-50000/249
11175,1572124601.565307,0.0016369850233724182,0.0016369850233724182,team18/sr-hack-2019-50000/249
11195,1572124619.979535,0.0016292530375620153,0.0016292530375620153,team18/sr-hack-2019-50000/249
11215,1572124640.546078,0.0016221487666123156,0.0016221487666123156,team18/sr-hack-2019-50000/249
11235,1572124658.6214054,0.0016157904420118366,0.0016157904420118366,team18/sr-hack-2019-50000/249
11265,1572124683.8285985,0.0016073886212729686,0.0016073886212729686,team18/sr-hack-2019-50000/249
11275,1572124693.209074,0.001602304085578188,0.001602304085578188,team18/sr-hack-2019-50000/249
11305,1572124719.205722,0.0015931491616544243,0.0015931491616544243,team18/sr-hack-2019-50000/249
11315,1572124728.072732,0.00159108606398364,0.00159108606398364,team18/sr-hack-2019-50000/249
11325,1572124738.1844146,0.0015880106146724416,0.0015880106146724416,team18/sr-hack-2019-50000/249
11335,1572124748.3701787,0.0015846424015416457,0.0015846424015416457,team18/sr-hack-2019-50000/249
11345,1572124756.1106374,0.0015821529490454517,0.0015821529490454517,team18/sr-hack-2019-50000/249
11355,1572124764.2545433,0.0015801510321527743,0.0015801510321527743,team18/sr-hack-2019-50000/249
11365,1572124774.4379833,0.001578446030057058,0.001578446030057058,team18/sr-hack-2019-50000/249
11385,1572124792.6070664,0.001577213627342162,0.001577213627342162,team18/sr-hack-2019-50000/249
11395,1572124800.5363667,0.0015867703863498292,0.0015867703863498292,team18/sr-hack-2019-50000/249
11405,1572124809.7369506,0.0015860191540569394,0.0015860191540569394,team18/sr-hack-2019-50000/249
11415,1572124819.8035297,0.001583503996173536,0.001583503996173536,team18/sr-hack-2019-50000/249
11445,1572124847.7901745,0.0015772487624183254,0.0015772487624183254,team18/sr-hack-2019-50000/249
11455,1572124857.963867,0.001592396718521525,0.001592396718521525,team18/sr-hack-2019-50000/249
11475,1572124874.1167245,0.0015904505938351568,0.0015904505938351568,team18/sr-hack-2019-50000/249
11485,1572124882.303804,0.0016080266309747857,0.0016080266309747857,team18/sr-hack-2019-50000/249
11495,1572124893.3898659,0.0016054478879351766,0.0016054478879351766,team18/sr-hack-2019-50000/249
11505,1572124901.2602558,0.0016051735841935972,0.0016051735841935972,team18/sr-hack-2019-50000/249
11545,1572124939.3419812,0.001593665475131529,0.001593665475131529,team18/sr-hack-2019-50000/249
11555,1572124949.4786122,0.001606464641054613,0.001606464641054613,team18/sr-hack-2019-50000/249
11565,1572124959.6457584,0.0016035531768870154,0.0016035531768870154,team18/sr-hack-2019-50000/249
11585,1572124978.0286975,0.001610885069657111,0.001610885069657111,team18/sr-hack-2019-50000/249
11615,1572125004.0454242,0.001604929891330665,0.001604929891330665,team18/sr-hack-2019-50000/249
11625,1572125013.9343352,0.001603054248901176,0.001603054248901176,team18/sr-hack-2019-50000/249
11705,1572125086.8928084,0.0015852870769679775,0.0015852870769679775,team18/sr-hack-2019-50000/249
11715,1572125096.3827684,0.0015838227855406249,0.0015838227855406249,team18/sr-hack-2019-50000/249
11725,1572125106.6372864,0.0016010508896448824,0.0016010508896448824,team18/sr-hack-2019-50000/249
11745,1572125124.77336,0.0015969080165034641,0.0015969080165034641,team18/sr-hack-2019-50000/249
11775,1572125149.5030708,0.001608329383124007,0.001608329383124007,team18/sr-hack-2019-50000/249
11785,1572125158.1813893,0.0016060263799163828,0.0016060263799163828,team18/sr-hack-2019-50000/249
11795,1572125167.3030486,0.0016034145886587917,0.0016034145886587917,team18/sr-hack-2019-50000/249
11810,1572125244.1524096,0.0012580975058242812,0.0012580975058242812,team18/sr-hack-2019-50000/249
11820,1572125253.1390479,0.0012531271987723386,0.0012531271987723386,team18/sr-hack-2019-50000/249
11830,1572125262.4843302,0.0012703361619234293,0.0012703361619234293,team18/sr-hack-2019-50000/249
11840,1572125273.599331,0.0012369073025738926,0.0012369073025738926,team18/sr-hack-2019-50000/249
11850,1572125282.8279247,0.001246591274129857,0.001246591274129857,team18/sr-hack-2019-50000/249
11880,1572125309.9711447,0.001317872672622355,0.001317872672622355,team18/sr-hack-2019-50000/249
11890,1572125317.9806523,0.00133431970608608,0.00133431970608608,team18/sr-hack-2019-50000/249
11950,1572125370.6122508,0.00129358661438072,0.00129358661438072,team18/sr-hack-2019-50000/249
11960,1572125381.2913656,0.00129448156741166,0.00129448156741166,team18/sr-hack-2019-50000/249
11990,1572125408.0841794,0.0012814147653792218,0.0012814147653792218,team18/sr-hack-2019-50000/249
12000,1572125416.6138074,0.0012875996703055038,0.0012875996703055038,team18/sr-hack-2019-50000/249
12010,1572125425.9747033,0.001287986965281522,0.001287986965281522,team18/sr-hack-2019-50000/249
12030,1572125442.8039558,0.0012859481649668276,0.0012859481649668276,team18/sr-hack-2019-50000/249
12040,1572125451.8484056,0.0012859874807940551,0.0012859874807940551,team18/sr-hack-2019-50000/249
12050,1572125461.9967647,0.0012897454797669856,0.0012897454797669856,team18/sr-hack-2019-50000/249
12060,1572125470.9454074,0.0013934236873205342,0.0013934236873205342,team18/sr-hack-2019-50000/249
12070,1572125480.6531856,0.0013891255417823503,0.0013891255417823503,team18/sr-hack-2019-50000/249
12090,1572125498.969366,0.0013747505083890638,0.0013747505083890638,team18/sr-hack-2019-50000/249
12100,1572125507.6066222,0.001370432145979016,0.001370432145979016,team18/sr-hack-2019-50000/249
12110,1572125516.4433582,0.0013665186042601093,0.0013665186042601093,team18/sr-hack-2019-50000/249
12120,1572125523.9317954,0.0013654424357055616,0.0013654424357055616,team18/sr-hack-2019-50000/249
12130,1572125535.1842735,0.0013658578956966358,0.0013658578956966358,team18/sr-hack-2019-50000/249
12160,1572125561.390582,0.0014295065354896286,0.0014295065354896286,team18/sr-hack-2019-50000/249
12170,1572125570.435158,0.0014269309592838033,0.0014269309592838033,team18/sr-hack-2019-50000/249
12180,1572125584.2092707,0.00151862297973443,0.00151862297973443,team18/sr-hack-2019-50000/249
12260,1572125657.9144018,0.001509321052041248,0.001509321052041248,team18/sr-hack-2019-50000/249
12270,1572125667.2247324,0.0015042150932142527,0.0015042150932142527,team18/sr-hack-2019-50000/249
12290,1572125685.9679034,0.0014947388145237527,0.0014947388145237527,team18/sr-hack-2019-50000/249
12300,1572125694.0183432,0.0014934381466741985,0.0014934381466741985,team18/sr-hack-2019-50000/249
12310,1572125702.8355412,0.0014890705905084038,0.0014890705905084038,team18/sr-hack-2019-50000/249
12340,1572125727.9154296,0.0014851802018668841,0.0014851802018668841,team18/sr-hack-2019-50000/249
12350,1572125736.7374365,0.0014856579622296523,0.0014856579622296523,team18/sr-hack-2019-50000/249
12360,1572125745.7205796,0.001485300646848351,0.001485300646848351,team18/sr-hack-2019-50000/249
12370,1572125754.7463818,0.0014860914809416384,0.0014860914809416384,team18/sr-hack-2019-50000/249
12390,1572125770.4718196,0.001479864211055568,0.001479864211055568,team18/sr-hack-2019-50000/249
12420,1572125794.2530527,0.0014723196018014873,0.0014723196018014873,team18/sr-hack-2019-50000/249
12430,1572125805.557252,0.0014683628506784582,0.0014683628506784582,team18/sr-hack-2019-50000/249
12440,1572125814.1831357,0.0014650852186795565,0.0014650852186795565,team18/sr-hack-2019-50000/249
12450,1572125821.7340865,0.001463872019289012,0.001463872019289012,team18/sr-hack-2019-50000/249
12480,1572125849.644629,0.0014597313699447065,0.0014597313699447065,team18/sr-hack-2019-50000/249
12510,1572125875.1153183,0.0015009628361524303,0.0015009628361524303,team18/sr-hack-2019-50000/249
12530,1572125893.2054403,0.001531481106520981,0.001531481106520981,team18/sr-hack-2019-50000/249
12540,1572125900.7614758,0.0015294114376594673,0.0015294114376594673,team18/sr-hack-2019-50000/249
12560,1572125919.1356874,0.001560784169732441,0.001560784169732441,team18/sr-hack-2019-50000/249
12600,1572125955.2740905,0.0015714519332018673,0.0015714519332018673,team18/sr-hack-2019-50000/249
12650,1572126000.8515418,0.00157901490125115,0.00157901490125115,team18/sr-hack-2019-50000/249
12660,1572126008.8601294,0.0015775630891118498,0.0015775630891118498,team18/sr-hack-2019-50000/249
12680,1572126028.854376,0.0015685588556522778,0.0015685588556522778,team18/sr-hack-2019-50000/249
12690,1572126039.5655646,0.0015835956657751678,0.0015835956657751678,team18/sr-hack-2019-50000/249
12750,1572126091.6475694,0.0015611202300034595,0.0015611202300034595,team18/sr-hack-2019-50000/249
12780,1572126117.5432022,0.0015500289764872359,0.0015500289764872359,team18/sr-hack-2019-50000/249
12790,1572126125.3456078,0.0015475637332562802,0.0015475637332562802,team18/sr-hack-2019-50000/249
12800,1572126136.0751703,0.0015441634735632011,0.0015441634735632011,team18/sr-hack-2019-50000/249
12820,1572126154.2758486,0.001537295729465756,0.001537295729465756,team18/sr-hack-2019-50000/249
12860,1572126191.6007044,0.001527282706106186,0.001527282706106186,team18/sr-hack-2019-50000/249
12870,1572126198.7472222,0.001524645516816742,0.001524645516816742,team18/sr-hack-2019-50000/249
12880,1572126206.8732104,0.0015235112837423182,0.0015235112837423182,team18/sr-hack-2019-50000/249
12890,1572126217.1193585,0.001521480425947503,0.001521480425947503,team18/sr-hack-2019-50000/249
12920,1572126245.8363283,0.0015143616146903198,0.0015143616146903198,team18/sr-hack-2019-50000/249
12930,1572126255.5323539,0.001516398785206354,0.001516398785206354,team18/sr-hack-2019-50000/249
12940,1572126264.4896464,0.0015170207501639175,0.0015170207501639175,team18/sr-hack-2019-50000/249
12970,1572126290.9930677,0.0015197010991710143,0.0015197010991710143,team18/sr-hack-2019-50000/249
12980,1572126300.085033,0.0015385136431545583,0.0015385136431545583,team18/sr-hack-2019-50000/249
12990,1572126307.312317,0.001536212541671401,0.001536212541671401,team18/sr-hack-2019-50000/249
13000,1572126317.5283806,0.0015323544083747519,0.0015323544083747519,team18/sr-hack-2019-50000/249
13010,1572126327.372722,0.0015291279214284493,0.0015291279214284493,team18/sr-hack-2019-50000/249
13070,1572126385.0428503,0.0015323114724253553,0.0015323114724253553,team18/sr-hack-2019-50000/249
13080,1572126392.9358146,0.001530867744640439,0.001530867744640439,team18/sr-hack-2019-50000/249
13100,1572126412.7600977,0.0015272993694127898,0.0015272993694127898,team18/sr-hack-2019-50000/249
13140,1572126446.9196231,0.001518893351169854,0.001518893351169854,team18/sr-hack-2019-50000/249
13150,1572126455.6638782,0.0015161656841210952,0.0015161656841210952,team18/sr-hack-2019-50000/249
13160,1572126465.8979104,0.001511897427801043,0.001511897427801043,team18/sr-hack-2019-50000/249
13170,1572126475.939165,0.0015112113288688208,0.0015112113288688208,team18/sr-hack-2019-50000/249
13180,1572126485.3341014,0.0015100308095601421,0.0015100308095601421,team18/sr-hack-2019-50000/249
13230,1572126531.3348274,0.0015169176190685653,0.0015169176190685653,team18/sr-hack-2019-50000/249
13240,1572126540.8510914,0.0015151110219917719,0.0015151110219917719,team18/sr-hack-2019-50000/249
13260,1572126557.101226,0.0015111794881496493,0.0015111794881496493,team18/sr-hack-2019-50000/249
13270,1572126565.5983703,0.0015095319989428442,0.0015095319989428442,team18/sr-hack-2019-50000/249
13285,1572126641.9347322,0.0011280079870097837,0.0011280079870097837,team18/sr-hack-2019-50000/249
13315,1572126671.3499398,0.0018972383963882615,0.0018972383963882615,team18/sr-hack-2019-50000/249
13345,1572126700.2772272,0.0015696923187424605,0.0015696923187424605,team18/sr-hack-2019-50000/249
13365,1572126716.6103513,0.001528462993981904,0.001528462993981904,team18/sr-hack-2019-50000/249
13385,1572126732.5738013,0.0014746124427090408,0.0014746124427090408,team18/sr-hack-2019-50000/249
13415,1572126758.7643392,0.0013977515976426277,0.0013977515976426277,team18/sr-hack-2019-50000/249
13425,1572126768.6628292,0.001367664654533237,0.001367664654533237,team18/sr-hack-2019-50000/249
13435,1572126779.8944008,0.0014889916834759064,0.0014889916834759064,team18/sr-hack-2019-50000/249
13445,1572126789.9415886,0.0014605515462517732,0.0014605515462517732,team18/sr-hack-2019-50000/249
13465,1572126806.971714,0.0015708962166212164,0.0015708962166212164,team18/sr-hack-2019-50000/249
13485,1572126824.6477075,0.001526024527985435,0.001526024527985435,team18/sr-hack-2019-50000/249
13505,1572126841.2308025,0.0014952266303786105,0.0014952266303786105,team18/sr-hack-2019-50000/249
13515,1572126851.0393224,0.0014794585611691063,0.0014794585611691063,team18/sr-hack-2019-50000/249
13525,1572126860.677726,0.0014642775478855424,0.0014642775478855424,team18/sr-hack-2019-50000/249
13545,1572126879.0596666,0.0014421057943861235,0.0014421057943861235,team18/sr-hack-2019-50000/249
13555,1572126887.9105585,0.0014272795640675746,0.0014272795640675746,team18/sr-hack-2019-50000/249
13565,1572126897.735708,0.0014105613243091588,0.0014105613243091588,team18/sr-hack-2019-50000/249
13585,1572126914.5120919,0.0013886803656520293,0.0013886803656520293,team18/sr-hack-2019-50000/249
13595,1572126922.8831582,0.001379291298441502,0.001379291298441502,team18/sr-hack-2019-50000/249
13605,1572126933.1823924,0.0013688637224256645,0.0013688637224256645,team18/sr-hack-2019-50000/249
13615,1572126941.7888827,0.0013618819547665793,0.0013618819547665793,team18/sr-hack-2019-50000/249
13625,1572126951.039448,0.00135416869113102,0.00135416869113102,team18/sr-hack-2019-50000/249
13635,1572126959.3371763,0.0013479170413270632,0.0013479170413270632,team18/sr-hack-2019-50000/249
13645,1572126968.7902184,0.001341741593788412,0.001341741593788412,team18/sr-hack-2019-50000/249
13655,1572126981.409676,0.0013326015536160888,0.0013326015536160888,team18/sr-hack-2019-50000/249
13665,1572126991.0573597,0.001325367885637448,0.001325367885637448,team18/sr-hack-2019-50000/249
13695,1572127019.2552214,0.0013060839668601718,0.0013060839668601718,team18/sr-hack-2019-50000/249
13725,1572127044.9546752,0.0012950288417153978,0.0012950288417153978,team18/sr-hack-2019-50000/249
13735,1572127055.3190525,0.0012899893803978142,0.0012899893803978142,team18/sr-hack-2019-50000/249
13745,1572127065.5124352,0.0012827439514232137,0.0012827439514232137,team18/sr-hack-2019-50000/249
13755,1572127075.9579244,0.0012806647166012325,0.0012806647166012325,team18/sr-hack-2019-50000/249
13775,1572127092.1395783,0.0012780925703217397,0.0012780925703217397,team18/sr-hack-2019-50000/249
13795,1572127108.426007,0.0012818669055263754,0.0012818669055263754,team18/sr-hack-2019-50000/249
13805,1572127117.4146104,0.0012801084532854915,0.0012801084532854915,team18/sr-hack-2019-50000/249
13815,1572127125.9288046,0.0012768497190628425,0.0012768497190628425,team18/sr-hack-2019-50000/249
13825,1572127134.5760214,0.0012774203044344375,0.0012774203044344375,team18/sr-hack-2019-50000/249
13845,1572127152.0009317,0.0012753533966544852,0.0012753533966544852,team18/sr-hack-2019-50000/249
13855,1572127160.6169295,0.0012714154583577091,0.0012714154583577091,team18/sr-hack-2019-50000/249
13885,1572127184.553184,0.0012653004392349366,0.0012653004392349366,team18/sr-hack-2019-50000/249
13895,1572127191.6018407,0.0012701091270559584,0.0012701091270559584,team18/sr-hack-2019-50000/249
13905,1572127202.8936656,0.0012685963287039003,0.0012685963287039003,team18/sr-hack-2019-50000/249
13925,1572127219.1473587,0.0013119343957877522,0.0013119343957877522,team18/sr-hack-2019-50000/249
13945,1572127236.834986,0.0013120362717684896,0.0013120362717684896,team18/sr-hack-2019-50000/249
13965,1572127255.7465825,0.0013077874725027049,0.0013077874725027049,team18/sr-hack-2019-50000/249
13975,1572127264.1631286,0.0013061945333712058,0.0013061945333712058,team18/sr-hack-2019-50000/249
13985,1572127272.761997,0.0013073373068396288,0.0013073373068396288,team18/sr-hack-2019-50000/249
13995,1572127280.7170174,0.0013085731089728205,0.0013085731089728205,team18/sr-hack-2019-50000/249
14045,1572127325.3911605,0.0012969609580835823,0.0012969609580835823,team18/sr-hack-2019-50000/249
14065,1572127343.748917,0.0012921378764640303,0.0012921378764640303,team18/sr-hack-2019-50000/249
14075,1572127351.4543107,0.0012910829465399474,0.0012910829465399474,team18/sr-hack-2019-50000/249
14155,1572127424.3288295,0.0012811623071621028,0.0012811623071621028,team18/sr-hack-2019-50000/249
14165,1572127434.9562519,0.001280656546074233,0.001280656546074233,team18/sr-hack-2019-50000/249
14175,1572127444.5932534,0.0012789927824064969,0.0012789927824064969,team18/sr-hack-2019-50000/249
14225,1572127487.6633563,0.00127040298220955,0.00127040298220955,team18/sr-hack-2019-50000/249
14235,1572127495.1312182,0.001267810217967622,0.001267810217967622,team18/sr-hack-2019-50000/249
14245,1572127505.6423125,0.0012650653587368726,0.0012650653587368726,team18/sr-hack-2019-50000/249
14255,1572127513.4418607,0.0012641536669233968,0.0012641536669233968,team18/sr-hack-2019-50000/249
14275,1572127532.9376793,0.0012593482807994399,0.0012593482807994399,team18/sr-hack-2019-50000/249
14295,1572127550.706039,0.0012546587282734178,0.0012546587282734178,team18/sr-hack-2019-50000/249
14305,1572127558.8023264,0.0012524717930207708,0.0012524717930207708,team18/sr-hack-2019-50000/249
14325,1572127579.4497497,0.001250168528710458,0.001250168528710458,team18/sr-hack-2019-50000/249
14345,1572127595.1345444,0.0012605838023898458,0.0012605838023898458,team18/sr-hack-2019-50000/249
14385,1572127633.208204,0.0012572856622873642,0.0012572856622873642,team18/sr-hack-2019-50000/249
14405,1572127652.1616685,0.0012540289057204716,0.0012540289057204716,team18/sr-hack-2019-50000/249
14435,1572127676.6882668,0.0012537040366600092,0.0012537040366600092,team18/sr-hack-2019-50000/249
14485,1572127723.3814802,0.0012514280601343814,0.0012514280601343814,team18/sr-hack-2019-50000/249
14515,1572127753.1846106,0.0012466005905573982,0.0012466005905573982,team18/sr-hack-2019-50000/249
14525,1572127762.854191,0.0012462523820761285,0.0012462523820761285,team18/sr-hack-2019-50000/249
14535,1572127771.7257693,0.0012446451951020417,0.0012446451951020417,team18/sr-hack-2019-50000/249
14595,1572127825.5750325,0.001235690163293285,0.001235690163293285,team18/sr-hack-2019-50000/249
14645,1572127870.886855,0.0012259939568881573,0.0012259939568881573,team18/sr-hack-2019-50000/249
14665,1572127890.533668,0.0012243358771449812,0.0012243358771449812,team18/sr-hack-2019-50000/249
14675,1572127900.431443,0.0012227819991340344,0.0012227819991340344,team18/sr-hack-2019-50000/249
14705,1572127926.2459247,0.0012361680496346934,0.0012361680496346934,team18/sr-hack-2019-50000/249
14725,1572127943.3710818,0.0012328887713140494,0.0012328887713140494,team18/sr-hack-2019-50000/249
14735,1572127951.9945507,0.0012588902448393302,0.0012588902448393302,team18/sr-hack-2019-50000/249
14745,1572127961.1278934,0.0012572368966787713,0.0012572368966787713,team18/sr-hack-2019-50000/249
14750,1572128029.211205,0.0008502556943185721,0.0008502556943185721,team18/sr-hack-2019-50000/249
14760,1572128037.8000805,0.0010700943964687519,0.0010700943964687519,team18/sr-hack-2019-50000/249
14770,1572128046.7991016,0.0010536871258932873,0.0010536871258932873,team18/sr-hack-2019-50000/249
14780,1572128055.1155248,0.0011027458839106866,0.0011027458839106866,team18/sr-hack-2019-50000/249
14810,1572128086.7363796,0.0010453151820586754,0.0010453151820586754,team18/sr-hack-2019-50000/249
14820,1572128095.5088363,0.001056537279335159,0.001056537279335159,team18/sr-hack-2019-50000/249
14840,1572128111.9099739,0.0010870588052979892,0.0010870588052979892,team18/sr-hack-2019-50000/249
14890,1572128155.3187904,0.001151032916793209,0.001151032916793209,team18/sr-hack-2019-50000/249
14900,1572128165.6787128,0.0011378541405291291,0.0011378541405291291,team18/sr-hack-2019-50000/249
14920,1572128185.144941,0.0011401026653356891,0.0011401026653356891,team18/sr-hack-2019-50000/249
14930,1572128192.9630497,0.001133286030558727,0.001133286030558727,team18/sr-hack-2019-50000/249
14950,1572128210.3166897,0.001131883992640263,0.001131883992640263,team18/sr-hack-2019-50000/249
14960,1572128219.6638503,0.0011235705483448452,0.0011235705483448452,team18/sr-hack-2019-50000/249
14980,1572128235.8153372,0.001126072979589447,0.001126072979589447,team18/sr-hack-2019-50000/249
14990,1572128244.3226533,0.0011416396781356393,0.0011416396781356393,team18/sr-hack-2019-50000/249
15010,1572128263.613521,0.0012413021613232834,0.0012413021613232834,team18/sr-hack-2019-50000/249
15030,1572128282.2763765,0.0012420299959382695,0.0012420299959382695,team18/sr-hack-2019-50000/249
15040,1572128291.0231838,0.0012342956892176789,0.0012342956892176789,team18/sr-hack-2019-50000/249
15060,1572128309.300963,0.0012955166107795543,0.0012955166107795543,team18/sr-hack-2019-50000/249
15070,1572128317.026654,0.0012907798200712853,0.0012907798200712853,team18/sr-hack-2019-50000/249
15090,1572128336.8283372,0.0012810926969463274,0.0012810926969463274,team18/sr-hack-2019-50000/249
15110,1572128354.3931632,0.0012726524729910348,0.0012726524729910348,team18/sr-hack-2019-50000/249
15140,1572128385.6578526,0.001256008485812941,0.001256008485812941,team18/sr-hack-2019-50000/249
15200,1572128441.0017712,0.001247438271502608,0.001247438271502608,team18/sr-hack-2019-50000/249
15210,1572128451.0616,0.0012430074232804783,0.0012430074232804783,team18/sr-hack-2019-50000/249
15230,1572128470.6400828,0.0012315627338510729,0.0012315627338510729,team18/sr-hack-2019-50000/249
15250,1572128487.0144823,0.0012242376446163685,0.0012242376446163685,team18/sr-hack-2019-50000/249
15270,1572128503.080699,0.0012278482275274707,0.0012278482275274707,team18/sr-hack-2019-50000/249
15300,1572128529.438628,0.001224852756805074,0.001224852756805074,team18/sr-hack-2019-50000/249
15310,1572128537.8011403,0.001224309816396729,0.001224309816396729,team18/sr-hack-2019-50000/249
15320,1572128547.0832407,0.0012232642945110817,0.0012232642945110817,team18/sr-hack-2019-50000/249
15410,1572128622.5696423,0.0012148275293919451,0.0012148275293919451,team18/sr-hack-2019-50000/249
15420,1572128631.464897,0.0012129830783148172,0.0012129830783148172,team18/sr-hack-2019-50000/249
15430,1572128640.322305,0.0012105883220378158,0.0012105883220378158,team18/sr-hack-2019-50000/249
15450,1572128657.4194477,0.0012060701244106127,0.0012060701244106127,team18/sr-hack-2019-50000/249
15480,1572128684.6263745,0.0012089052937329036,0.0012089052937329036,team18/sr-hack-2019-50000/249
15490,1572128691.9051569,0.0012062537504271221,0.0012062537504271221,team18/sr-hack-2019-50000/249
15500,1572128701.2393785,0.001202092096164161,0.001202092096164161,team18/sr-hack-2019-50000/249
15540,1572128738.1114233,0.001192651832595525,0.001192651832595525,team18/sr-hack-2019-50000/249
15570,1572128763.227042,0.001185334365865341,0.001185334365865341,team18/sr-hack-2019-50000/249
15620,1572128809.1793864,0.001178774693547073,0.001178774693547073,team18/sr-hack-2019-50000/249
15640,1572128829.4087293,0.0011755105510109882,0.0011755105510109882,team18/sr-hack-2019-50000/249
15650,1572128839.8083599,0.0011729986294050378,0.0011729986294050378,team18/sr-hack-2019-50000/249
15660,1572128847.7553742,0.0011715524436440071,0.0011715524436440071,team18/sr-hack-2019-50000/249
15670,1572128855.0647933,0.0011716005443936032,0.0011716005443936032,team18/sr-hack-2019-50000/249
15690,1572128872.7034104,0.0011722034192588565,0.0011722034192588565,team18/sr-hack-2019-50000/249
15710,1572128890.8158367,0.0011683657217420873,0.0011683657217420873,team18/sr-hack-2019-50000/249
15740,1572128917.3093104,0.001192471693312731,0.001192471693312731,team18/sr-hack-2019-50000/249
15770,1572128945.4806614,0.0012172733316783181,0.0012172733316783181,team18/sr-hack-2019-50000/249
15790,1572128963.9982574,0.0012178194710340607,0.0012178194710340607,team18/sr-hack-2019-50000/249
15800,1572128974.2609684,0.00121766723875852,0.00121766723875852,team18/sr-hack-2019-50000/249
15810,1572128983.0522425,0.0012184494468270796,0.0012184494468270796,team18/sr-hack-2019-50000/249
15830,1572128999.71742,0.001244366175735227,0.001244366175735227,team18/sr-hack-2019-50000/249
15840,1572129009.7797337,0.0012426499433000956,0.0012426499433000956,team18/sr-hack-2019-50000/249
15850,1572129018.5412915,0.0012416165507153597,0.0012416165507153597,team18/sr-hack-2019-50000/249
15860,1572129027.9443805,0.0012407430724841924,0.0012407430724841924,team18/sr-hack-2019-50000/249
15880,1572129047.4388921,0.0012368179305870673,0.0012368179305870673,team18/sr-hack-2019-50000/249
15910,1572129071.5113149,0.001236451732116632,0.001236451732116632,team18/sr-hack-2019-50000/249
15930,1572129091.2544525,0.0012354951771638917,0.0012354951771638917,team18/sr-hack-2019-50000/249
15950,1572129108.7005591,0.00123363356801068,0.00123363356801068,team18/sr-hack-2019-50000/249
15970,1572129129.053888,0.0012291241258076428,0.0012291241258076428,team18/sr-hack-2019-50000/249
16000,1572129158.0705063,0.0012246548701846424,0.0012246548701846424,team18/sr-hack-2019-50000/249
16030,1572129184.3244793,0.0012273981950282477,0.0012273981950282477,team18/sr-hack-2019-50000/249
16070,1572129220.462732,0.0012226426484673932,0.0012226426484673932,team18/sr-hack-2019-50000/249
16080,1572129228.9216099,0.0012204289931868743,0.0012204289931868743,team18/sr-hack-2019-50000/249
16090,1572129237.2537258,0.0012179635944118894,0.0012179635944118894,team18/sr-hack-2019-50000/249
16100,1572129246.104506,0.0012156929038491474,0.0012156929038491474,team18/sr-hack-2019-50000/249
16110,1572129255.2664952,0.0012136574252310946,0.0012136574252310946,team18/sr-hack-2019-50000/249
16160,1572129303.9006689,0.0012237669272722733,0.0012237669272722733,team18/sr-hack-2019-50000/249
16170,1572129313.0128436,0.0012219643053812946,0.0012219643053812946,team18/sr-hack-2019-50000/249
16180,1572129321.025202,0.0012211650730690787,0.0012211650730690787,team18/sr-hack-2019-50000/249
16210,1572129346.5627124,0.0012170158995971811,0.0012170158995971811,team18/sr-hack-2019-50000/249
16220,1572129356.7315469,0.0012201615738730706,0.0012201615738730706,team18/sr-hack-2019-50000/249
