step,walltime,value,smoothed,sessionName
41780,1570746110.741938,0.07170886982004362,0.07170886982004362,team18/sr-hack-2019-50000/160
41790,1570746118.459285,0.07189566752895259,0.07189566752895259,team18/sr-hack-2019-50000/160
41820,1570746139.3276045,0.07165993319671972,0.07165993319671972,team18/sr-hack-2019-50000/160
41870,1570746175.7486515,0.07191671456856358,0.07191671456856358,team18/sr-hack-2019-50000/160
41880,1570746182.2190628,0.07158306761650259,0.07158306761650259,team18/sr-hack-2019-50000/160
41900,1570746196.8959508,0.07162103374666563,0.07162103374666563,team18/sr-hack-2019-50000/160
42020,1570746285.491342,0.07102382069442142,0.07102382069442142,team18/sr-hack-2019-50000/160
42050,1570746307.501411,0.07117651657496543,0.07117651657496543,team18/sr-hack-2019-50000/160
42110,1570746351.8768218,0.07123155564660794,0.07123155564660794,team18/sr-hack-2019-50000/160
42490,1570746638.972415,0.07154413178206216,0.07154413178206216,team18/sr-hack-2019-50000/160
42520,1570746663.1942973,0.07149458970176571,0.07149458970176571,team18/sr-hack-2019-50000/160
42570,1570746702.2700162,0.07157326669078634,0.07157326669078634,team18/sr-hack-2019-50000/160
42640,1570746755.792771,0.0720355428300465,0.0720355428300465,team18/sr-hack-2019-50000/160
42770,1570746854.5587535,0.07201388458439224,0.07201388458439224,team18/sr-hack-2019-50000/160
42825,1570746948.5006256,0.06571348918714405,0.06571348918714405,team18/sr-hack-2019-50000/160
42885,1570746991.1048737,0.06633717737506864,0.06633717737506864,team18/sr-hack-2019-50000/160
42905,1570747006.5785272,0.06609022672276937,0.06609022672276937,team18/sr-hack-2019-50000/160
43015,1570747094.3741992,0.06692830670711722,0.06692830670711722,team18/sr-hack-2019-50000/160
43035,1570747110.0518916,0.06745739308515177,0.06745739308515177,team18/sr-hack-2019-50000/160
43115,1570747170.5668254,0.06743760833946762,0.06743760833946762,team18/sr-hack-2019-50000/160
43195,1570747235.2617595,0.06723234459881737,0.06723234459881737,team18/sr-hack-2019-50000/160
43245,1570747271.8470957,0.06698823772183243,0.06698823772183243,team18/sr-hack-2019-50000/160
43335,1570747338.1924958,0.06712121978172783,0.06712121978172783,team18/sr-hack-2019-50000/160
43345,1570747345.9731562,0.06727739774630297,0.06727739774630297,team18/sr-hack-2019-50000/160
43405,1570747388.6568816,0.06774587267938588,0.06774587267938588,team18/sr-hack-2019-50000/160
43455,1570747427.2998662,0.06812152001142151,0.06812152001142151,team18/sr-hack-2019-50000/160
43485,1570747449.0971978,0.06846364871678731,0.06846364871678731,team18/sr-hack-2019-50000/160
43575,1570747516.358725,0.0689799098447326,0.0689799098447326,team18/sr-hack-2019-50000/160
43605,1570747539.8739555,0.06894171984851404,0.06894171984851404,team18/sr-hack-2019-50000/160
43615,1570747547.2749553,0.06890387858347387,0.06890387858347387,team18/sr-hack-2019-50000/160
43625,1570747554.2181883,0.06886222554521881,0.06886222554521881,team18/sr-hack-2019-50000/160
43675,1570747593.3258326,0.06859474405952835,0.06859474405952835,team18/sr-hack-2019-50000/160
43705,1570747613.804509,0.06869753752917,0.06869753752917,team18/sr-hack-2019-50000/160
43755,1570747650.5472887,0.0681936007567887,0.0681936007567887,team18/sr-hack-2019-50000/160
43855,1570747727.6676047,0.06825188875331972,0.06825188875331972,team18/sr-hack-2019-50000/160
43945,1570747794.8764856,0.06809461035164022,0.06809461035164022,team18/sr-hack-2019-50000/160
44095,1570747907.557474,0.0674845308983424,0.0674845308983424,team18/sr-hack-2019-50000/160
44195,1570747981.1507056,0.06722548867216077,0.06722548867216077,team18/sr-hack-2019-50000/160
44215,1570747996.2108166,0.06717685878808508,0.06717685878808508,team18/sr-hack-2019-50000/160
44225,1570748003.9453368,0.06716251134855786,0.06716251134855786,team18/sr-hack-2019-50000/160
44235,1570748010.5523207,0.06715017455383707,0.06715017455383707,team18/sr-hack-2019-50000/160
44360,1570748156.1109402,0.063992394046879,0.063992394046879,team18/sr-hack-2019-50000/160
44550,1570748301.5767398,0.062241610738255036,0.062241610738255036,team18/sr-hack-2019-50000/160
44730,1570748438.9371026,0.06149071723028596,0.06149071723028596,team18/sr-hack-2019-50000/160
44740,1570748445.593398,0.061514143506863336,0.061514143506863336,team18/sr-hack-2019-50000/160
44770,1570748466.5926342,0.06145681460313757,0.06145681460313757,team18/sr-hack-2019-50000/160
44790,1570748481.0474594,0.06138165854462503,0.06138165854462503,team18/sr-hack-2019-50000/160
44800,1570748488.0930316,0.06152624205273783,0.06152624205273783,team18/sr-hack-2019-50000/160
44830,1570748510.368296,0.06152203719791089,0.06152203719791089,team18/sr-hack-2019-50000/160
44880,1570748547.6689515,0.061843711843711846,0.061843711843711846,team18/sr-hack-2019-50000/160
45000,1570748632.9245975,0.061903362601871494,0.061903362601871494,team18/sr-hack-2019-50000/160
45090,1570748699.5753877,0.06211965713129328,0.06211965713129328,team18/sr-hack-2019-50000/160
45110,1570748715.6700318,0.06228169418251013,0.06228169418251013,team18/sr-hack-2019-50000/160
45150,1570748747.7657695,0.06215823650034177,0.06215823650034177,team18/sr-hack-2019-50000/160
45180,1570748766.891329,0.06218766868067768,0.06218766868067768,team18/sr-hack-2019-50000/160
45220,1570748796.2541096,0.061764767250193,0.061764767250193,team18/sr-hack-2019-50000/160
45230,1570748803.5107398,0.06176234224221101,0.06176234224221101,team18/sr-hack-2019-50000/160
45370,1570748911.1039522,0.06285704994092077,0.06285704994092077,team18/sr-hack-2019-50000/160
45500,1570749013.381062,0.06270382304839937,0.06270382304839937,team18/sr-hack-2019-50000/160
45620,1570749106.0381308,0.0628298474649394,0.0628298474649394,team18/sr-hack-2019-50000/160
45680,1570749152.811511,0.0628153834170107,0.0628153834170107,team18/sr-hack-2019-50000/160
45725,1570749236.5033157,0.09734513274336283,0.09734513274336283,team18/sr-hack-2019-50000/160
45755,1570749260.7187204,0.07170378110102528,0.07170378110102528,team18/sr-hack-2019-50000/160
45765,1570749268.4487193,0.06928645294725956,0.06928645294725956,team18/sr-hack-2019-50000/160
45845,1570749328.1211731,0.06320368046842326,0.06320368046842326,team18/sr-hack-2019-50000/160
45915,1570749384.8047645,0.06343934762604841,0.06343934762604841,team18/sr-hack-2019-50000/160
45925,1570749393.1201763,0.06379431555689465,0.06379431555689465,team18/sr-hack-2019-50000/160
46015,1570749462.1146078,0.06179302673201933,0.06179302673201933,team18/sr-hack-2019-50000/160
46065,1570749499.5016048,0.060710024751740636,0.060710024751740636,team18/sr-hack-2019-50000/160
46115,1570749538.6601877,0.05992255365851133,0.05992255365851133,team18/sr-hack-2019-50000/160
46125,1570749545.0293958,0.05974242424242424,0.05974242424242424,team18/sr-hack-2019-50000/160
46145,1570749561.9162047,0.05938894445299277,0.05938894445299277,team18/sr-hack-2019-50000/160
46155,1570749569.4087055,0.059226678057916995,0.059226678057916995,team18/sr-hack-2019-50000/160
46175,1570749584.4814043,0.059238591659227825,0.059238591659227825,team18/sr-hack-2019-50000/160
46265,1570749650.505759,0.058707015336688234,0.058707015336688234,team18/sr-hack-2019-50000/160
46415,1570749763.1088212,0.058800257883014885,0.058800257883014885,team18/sr-hack-2019-50000/160
46485,1570749814.7993028,0.05876812307594064,0.05876812307594064,team18/sr-hack-2019-50000/160
46565,1570749874.9700167,0.05894781475333611,0.05894781475333611,team18/sr-hack-2019-50000/160
46675,1570749960.2498102,0.058865261825781834,0.058865261825781834,team18/sr-hack-2019-50000/160
46825,1570750072.9826732,0.058960511503682506,0.058960511503682506,team18/sr-hack-2019-50000/160
46915,1570750139.6001642,0.058979545659470875,0.058979545659470875,team18/sr-hack-2019-50000/160
46925,1570750147.3717315,0.058960891272033356,0.058960891272033356,team18/sr-hack-2019-50000/160
47065,1570750254.406149,0.05900901104974879,0.05900901104974879,team18/sr-hack-2019-50000/160
47195,1570750354.4176846,0.05922263236185334,0.05922263236185334,team18/sr-hack-2019-50000/160
47210,1570750418.7211707,0.060629316960859554,0.060629316960859554,team18/sr-hack-2019-50000/160
47220,1570750426.6795974,0.06467903272797902,0.06467903272797902,team18/sr-hack-2019-50000/160
47280,1570750473.3383782,0.058029689608636977,0.058029689608636977,team18/sr-hack-2019-50000/160
47350,1570750523.6156657,0.05677060342175315,0.05677060342175315,team18/sr-hack-2019-50000/160
47430,1570750584.1113808,0.0581368854613969,0.0581368854613969,team18/sr-hack-2019-50000/160
47480,1570750622.683477,0.05778642736151656,0.05778642736151656,team18/sr-hack-2019-50000/160
47500,1570750638.1139762,0.05744318105542952,0.05744318105542952,team18/sr-hack-2019-50000/160
47520,1570750651.7285004,0.05721385190744373,0.05721385190744373,team18/sr-hack-2019-50000/160
47610,1570750722.1039698,0.05660061456035298,0.05660061456035298,team18/sr-hack-2019-50000/160
47620,1570750732.1622584,0.056539751809521976,0.056539751809521976,team18/sr-hack-2019-50000/160
47650,1570750754.118669,0.056217836263869385,0.056217836263869385,team18/sr-hack-2019-50000/160
47730,1570750814.4748552,0.056088245506263186,0.056088245506263186,team18/sr-hack-2019-50000/160
47800,1570750864.5804863,0.055971911173470765,0.055971911173470765,team18/sr-hack-2019-50000/160
47840,1570750893.8004174,0.056164565529543485,0.056164565529543485,team18/sr-hack-2019-50000/160
47990,1570751007.0269845,0.05744347345019414,0.05744347345019414,team18/sr-hack-2019-50000/160
48150,1570751128.8412263,0.05859570560903957,0.05859570560903957,team18/sr-hack-2019-50000/160
48230,1570751187.7155247,0.05818178959512125,0.05818178959512125,team18/sr-hack-2019-50000/160
48270,1570751218.3965313,0.05837467409854428,0.05837467409854428,team18/sr-hack-2019-50000/160
48460,1570751365.352162,0.05813521992877074,0.05813521992877074,team18/sr-hack-2019-50000/160
48470,1570751372.444243,0.05805719495149283,0.05805719495149283,team18/sr-hack-2019-50000/160
48580,1570751457.7214072,0.0579590231994531,0.0579590231994531,team18/sr-hack-2019-50000/160
48715,1570751615.2961695,0.05266784800157511,0.05266784800157511,team18/sr-hack-2019-50000/160
48735,1570751631.2143977,0.05208748836590879,0.05208748836590879,team18/sr-hack-2019-50000/160
48845,1570751711.8322518,0.0524253048600536,0.0524253048600536,team18/sr-hack-2019-50000/160
48875,1570751734.4804702,0.052248630722074266,0.052248630722074266,team18/sr-hack-2019-50000/160
48885,1570751741.3865461,0.05241043997588125,0.05241043997588125,team18/sr-hack-2019-50000/160
48965,1570751797.5029373,0.05209376042709376,0.05209376042709376,team18/sr-hack-2019-50000/160
48975,1570751805.1618664,0.0518993288590604,0.0518993288590604,team18/sr-hack-2019-50000/160
49025,1570751842.8033843,0.05220983160165918,0.05220983160165918,team18/sr-hack-2019-50000/160
49035,1570751850.5568147,0.05205693008232207,0.05205693008232207,team18/sr-hack-2019-50000/160
49085,1570751890.157006,0.05197210291973679,0.05197210291973679,team18/sr-hack-2019-50000/160
49105,1570751907.8370261,0.052265004599470595,0.052265004599470595,team18/sr-hack-2019-50000/160
49175,1570751960.6129725,0.05343560863514257,0.05343560863514257,team18/sr-hack-2019-50000/160
49225,1570751997.584054,0.05457774966534767,0.05457774966534767,team18/sr-hack-2019-50000/160
49235,1570752003.7395444,0.05476660970842922,0.05476660970842922,team18/sr-hack-2019-50000/160
49255,1570752017.8002644,0.054676951739007565,0.054676951739007565,team18/sr-hack-2019-50000/160
49335,1570752078.8176894,0.055046827817716394,0.055046827817716394,team18/sr-hack-2019-50000/160
49405,1570752129.3125217,0.05517635093378561,0.05517635093378561,team18/sr-hack-2019-50000/160
49445,1570752159.1409616,0.05518588736995236,0.05518588736995236,team18/sr-hack-2019-50000/160
49465,1570752174.5813708,0.055222783623694274,0.055222783623694274,team18/sr-hack-2019-50000/160
49535,1570752228.3185081,0.055255922041448996,0.055255922041448996,team18/sr-hack-2019-50000/160
49585,1570752267.1582758,0.05524306682614708,0.05524306682614708,team18/sr-hack-2019-50000/160
49605,1570752281.1945286,0.05516283766725574,0.05516283766725574,team18/sr-hack-2019-50000/160
49735,1570752380.3568103,0.05504981352154958,0.05504981352154958,team18/sr-hack-2019-50000/160
49855,1570752470.614513,0.05521097770154374,0.05521097770154374,team18/sr-hack-2019-50000/160
49905,1570752509.271664,0.054970594673957235,0.054970594673957235,team18/sr-hack-2019-50000/160
49945,1570752539.3203127,0.05498269190312566,0.05498269190312566,team18/sr-hack-2019-50000/160
49985,1570752570.2818565,0.054923786044844825,0.054923786044844825,team18/sr-hack-2019-50000/160
49995,1570752578.182061,0.05485797523670794,0.05485797523670794,team18/sr-hack-2019-50000/160
50085,1570752647.9929972,0.05470884090732831,0.05470884090732831,team18/sr-hack-2019-50000/160
50145,1570752692.9854407,0.05477978446755994,0.05477978446755994,team18/sr-hack-2019-50000/160
50160,1570752756.204857,0.049723756906077346,0.049723756906077346,team18/sr-hack-2019-50000/160
50260,1570752830.3600404,0.05259402897702327,0.05259402897702327,team18/sr-hack-2019-50000/160
50300,1570752861.0427902,0.051582790579487246,0.051582790579487246,team18/sr-hack-2019-50000/160
50430,1570752956.906321,0.05052018790166864,0.05052018790166864,team18/sr-hack-2019-50000/160
50450,1570752972.3517454,0.05007382550335571,0.05007382550335571,team18/sr-hack-2019-50000/160
50570,1570753064.373201,0.049328820339243816,0.049328820339243816,team18/sr-hack-2019-50000/160
50600,1570753086.1418037,0.049218487206512236,0.049218487206512236,team18/sr-hack-2019-50000/160
50640,1570753117.312109,0.04903145951521403,0.04903145951521403,team18/sr-hack-2019-50000/160
50780,1570753218.726504,0.049319055834530084,0.049319055834530084,team18/sr-hack-2019-50000/160
50820,1570753246.9061167,0.04934712924003791,0.04934712924003791,team18/sr-hack-2019-50000/160
50860,1570753275.778981,0.049210069864742086,0.049210069864742086,team18/sr-hack-2019-50000/160
50910,1570753312.234439,0.04905432477804767,0.04905432477804767,team18/sr-hack-2019-50000/160
50930,1570753328.0279624,0.049079293303809876,0.049079293303809876,team18/sr-hack-2019-50000/160
51070,1570753432.412257,0.048979448167230585,0.048979448167230585,team18/sr-hack-2019-50000/160
51280,1570753590.093962,0.04927558023391938,0.04927558023391938,team18/sr-hack-2019-50000/160
51340,1570753634.5417743,0.04936349887636244,0.04936349887636244,team18/sr-hack-2019-50000/160
51380,1570753667.6063714,0.04939878588812991,0.04939878588812991,team18/sr-hack-2019-50000/160
51540,1570753789.1802375,0.04908387450144069,0.04908387450144069,team18/sr-hack-2019-50000/160
51590,1570753827.0315359,0.04910245322420739,0.04910245322420739,team18/sr-hack-2019-50000/160
51625,1570753902.1576326,0.03917525773195876,0.03917525773195876,team18/sr-hack-2019-50000/160
51655,1570753925.0403008,0.045158347452104786,0.045158347452104786,team18/sr-hack-2019-50000/160
51845,1570754069.1902943,0.045105566218809984,0.045105566218809984,team18/sr-hack-2019-50000/160
52025,1570754207.143116,0.04336277376317371,0.04336277376317371,team18/sr-hack-2019-50000/160
52175,1570754319.2666557,0.042232133336765044,0.042232133336765044,team18/sr-hack-2019-50000/160
52205,1570754342.1107306,0.04225548693255173,0.04225548693255173,team18/sr-hack-2019-50000/160
52235,1570754364.050177,0.042188718050787014,0.042188718050787014,team18/sr-hack-2019-50000/160
52285,1570754401.845932,0.04194346430575013,0.04194346430575013,team18/sr-hack-2019-50000/160
52295,1570754409.3176975,0.041881118480035985,0.041881118480035985,team18/sr-hack-2019-50000/160
52345,1570754444.6975868,0.041699447041898936,0.041699447041898936,team18/sr-hack-2019-50000/160
52525,1570754584.673348,0.04122341621329976,0.04122341621329976,team18/sr-hack-2019-50000/160
52665,1570754691.746352,0.040842501892748774,0.040842501892748774,team18/sr-hack-2019-50000/160
52725,1570754737.1782413,0.04082725078729729,0.04082725078729729,team18/sr-hack-2019-50000/160
52805,1570754796.7588844,0.0407076367341268,0.0407076367341268,team18/sr-hack-2019-50000/160
52855,1570754835.4222772,0.040542364178554266,0.040542364178554266,team18/sr-hack-2019-50000/160
52915,1570754881.042547,0.040283133418465795,0.040283133418465795,team18/sr-hack-2019-50000/160
52945,1570754903.7281497,0.04023825585673985,0.04023825585673985,team18/sr-hack-2019-50000/160
52975,1570754925.9876974,0.040194617734436125,0.040194617734436125,team18/sr-hack-2019-50000/160
52995,1570754942.52036,0.04009787320809582,0.04009787320809582,team18/sr-hack-2019-50000/160
53015,1570754958.366744,0.0400358373334693,0.0400358373334693,team18/sr-hack-2019-50000/160
53120,1570755092.599256,0.0353239656518345,0.0353239656518345,team18/sr-hack-2019-50000/160
53200,1570755152.1411355,0.03796097619668318,0.03796097619668318,team18/sr-hack-2019-50000/160
53310,1570755234.3294506,0.03827165218722492,0.03827165218722492,team18/sr-hack-2019-50000/160
53400,1570755302.3721962,0.03759383351014543,0.03759383351014543,team18/sr-hack-2019-50000/160
53460,1570755347.1803427,0.03762358469933098,0.03762358469933098,team18/sr-hack-2019-50000/160
53480,1570755364.7855031,0.037600297571603165,0.037600297571603165,team18/sr-hack-2019-50000/160
53740,1570755558.3941286,0.03736254700362746,0.03736254700362746,team18/sr-hack-2019-50000/160
53820,1570755616.5061898,0.037247536824716314,0.037247536824716314,team18/sr-hack-2019-50000/160
53840,1570755631.2232509,0.037128564008638364,0.037128564008638364,team18/sr-hack-2019-50000/160
53880,1570755661.569118,0.037158141211308726,0.037158141211308726,team18/sr-hack-2019-50000/160
53890,1570755669.358791,0.03712951154679409,0.03712951154679409,team18/sr-hack-2019-50000/160
53910,1570755684.2563846,0.037084520417853754,0.037084520417853754,team18/sr-hack-2019-50000/160
53930,1570755699.7053928,0.03715174053526794,0.03715174053526794,team18/sr-hack-2019-50000/160
53990,1570755747.4515128,0.0370253308472418,0.0370253308472418,team18/sr-hack-2019-50000/160
54010,1570755762.4120343,0.03698960021880232,0.03698960021880232,team18/sr-hack-2019-50000/160
54090,1570755822.4448984,0.03694087824024859,0.03694087824024859,team18/sr-hack-2019-50000/160
54130,1570755852.9224234,0.03691307483830139,0.03691307483830139,team18/sr-hack-2019-50000/160
54140,1570755861.4311547,0.03691197449675663,0.03691197449675663,team18/sr-hack-2019-50000/160
54180,1570755891.1026254,0.037011211144788905,0.037011211144788905,team18/sr-hack-2019-50000/160
54310,1570755989.4462621,0.036657519577002876,0.036657519577002876,team18/sr-hack-2019-50000/160
54340,1570756014.5955787,0.03659639636109533,0.03659639636109533,team18/sr-hack-2019-50000/160
54350,1570756022.2615273,0.036595041857603185,0.036595041857603185,team18/sr-hack-2019-50000/160
54390,1570756050.9750803,0.03653537526061399,0.03653537526061399,team18/sr-hack-2019-50000/160
54400,1570756058.7215102,0.036504963797051766,0.036504963797051766,team18/sr-hack-2019-50000/160
54510,1570756142.3943088,0.03636167798825236,0.03636167798825236,team18/sr-hack-2019-50000/160
54520,1570756150.4745479,0.036318107146116635,0.036318107146116635,team18/sr-hack-2019-50000/160
54530,1570756157.06982,0.03632140606300941,0.03632140606300941,team18/sr-hack-2019-50000/160
54540,1570756165.3183942,0.03628127162362101,0.03628127162362101,team18/sr-hack-2019-50000/160
54560,1570756180.6624522,0.036269408489311025,0.036269408489311025,team18/sr-hack-2019-50000/160
54635,1570756295.1274924,0.03207722417567836,0.03207722417567836,team18/sr-hack-2019-50000/160
54645,1570756302.1804554,0.03301147853826654,0.03301147853826654,team18/sr-hack-2019-50000/160
54675,1570756322.9140787,0.034872761545711596,0.034872761545711596,team18/sr-hack-2019-50000/160
54875,1570756475.8341274,0.03490136570561457,0.03490136570561457,team18/sr-hack-2019-50000/160
54935,1570756521.0551908,0.034914955781492715,0.034914955781492715,team18/sr-hack-2019-50000/160
55065,1570756622.4004986,0.03459927797833935,0.03459927797833935,team18/sr-hack-2019-50000/160
55075,1570756628.6614015,0.03463810960444209,0.03463810960444209,team18/sr-hack-2019-50000/160
55085,1570756636.1954257,0.034561636504192354,0.034561636504192354,team18/sr-hack-2019-50000/160
55105,1570756650.9741054,0.03467698542627849,0.03467698542627849,team18/sr-hack-2019-50000/160
55155,1570756688.837486,0.0348015699956389,0.0348015699956389,team18/sr-hack-2019-50000/160
55185,1570756710.2985206,0.03498082969606113,0.03498082969606113,team18/sr-hack-2019-50000/160
55265,1570756769.2759461,0.03505728601986697,0.03505728601986697,team18/sr-hack-2019-50000/160
55465,1570756918.4842076,0.03560180373982667,0.03560180373982667,team18/sr-hack-2019-50000/160
55645,1570757048.018523,0.035348527397001055,0.035348527397001055,team18/sr-hack-2019-50000/160
55755,1570757132.6114807,0.035488535568298576,0.035488535568298576,team18/sr-hack-2019-50000/160
55885,1570757233.0274813,0.035378214744218595,0.035378214744218595,team18/sr-hack-2019-50000/160
55895,1570757240.4780202,0.03530136961095198,0.03530136961095198,team18/sr-hack-2019-50000/160
55935,1570757271.3813708,0.03515849372185698,0.03515849372185698,team18/sr-hack-2019-50000/160
56045,1570757354.994691,0.035035159128632136,0.035035159128632136,team18/sr-hack-2019-50000/160
56210,1570757538.0408132,0.033650833437774155,0.033650833437774155,team18/sr-hack-2019-50000/160
56230,1570757552.276839,0.03334226928490048,0.03334226928490048,team18/sr-hack-2019-50000/160
56250,1570757567.490805,0.033765190318368984,0.033765190318368984,team18/sr-hack-2019-50000/160
56320,1570757619.3398204,0.03352940736809848,0.03352940736809848,team18/sr-hack-2019-50000/160
56330,1570757627.3460267,0.03342076439730213,0.03342076439730213,team18/sr-hack-2019-50000/160
56400,1570757680.7236345,0.033084884217327595,0.033084884217327595,team18/sr-hack-2019-50000/160
56420,1570757696.7803462,0.033197939099855515,0.033197939099855515,team18/sr-hack-2019-50000/160
56500,1570757759.7144356,0.03300602433958794,0.03300602433958794,team18/sr-hack-2019-50000/160
56650,1570757871.0222669,0.03334198891860265,0.03334198891860265,team18/sr-hack-2019-50000/160
56830,1570758008.0880215,0.033166115756043814,0.033166115756043814,team18/sr-hack-2019-50000/160
56840,1570758015.20908,0.03318326854426911,0.03318326854426911,team18/sr-hack-2019-50000/160
56920,1570758075.1467302,0.03322447688428652,0.03322447688428652,team18/sr-hack-2019-50000/160
56930,1570758083.2406352,0.033236532363944055,0.033236532363944055,team18/sr-hack-2019-50000/160
57250,1570758322.137008,0.03288784354484115,0.03288784354484115,team18/sr-hack-2019-50000/160
57260,1570758331.2458694,0.03290227697476405,0.03290227697476405,team18/sr-hack-2019-50000/160
57330,1570758386.580645,0.03276428060898551,0.03276428060898551,team18/sr-hack-2019-50000/160
57400,1570758439.2988803,0.03261025973091589,0.03261025973091589,team18/sr-hack-2019-50000/160
57410,1570758446.92502,0.03256187008287042,0.03256187008287042,team18/sr-hack-2019-50000/160
57440,1570758471.242004,0.03243410979200387,0.03243410979200387,team18/sr-hack-2019-50000/160
57480,1570758501.087223,0.032420552370082005,0.032420552370082005,team18/sr-hack-2019-50000/160
57500,1570758514.6694033,0.03244924698079948,0.03244924698079948,team18/sr-hack-2019-50000/160
57545,1570758598.1332362,0.030054644808743168,0.030054644808743168,team18/sr-hack-2019-50000/160
57585,1570758631.1115189,0.033138724872288194,0.033138724872288194,team18/sr-hack-2019-50000/160
57655,1570758680.0692885,0.033268041396116416,0.033268041396116416,team18/sr-hack-2019-50000/160
57695,1570758710.5417984,0.03257032900872398,0.03257032900872398,team18/sr-hack-2019-50000/160
57725,1570758731.6747797,0.032703378846791455,0.032703378846791455,team18/sr-hack-2019-50000/160
57735,1570758739.7136385,0.03267686003427576,0.03267686003427576,team18/sr-hack-2019-50000/160
57765,1570758761.1592917,0.03245667823033826,0.03245667823033826,team18/sr-hack-2019-50000/160
57775,1570758768.5626564,0.03234479584668922,0.03234479584668922,team18/sr-hack-2019-50000/160
57805,1570758791.3212981,0.03233063190378681,0.03233063190378681,team18/sr-hack-2019-50000/160
57845,1570758819.6162453,0.03183488725406761,0.03183488725406761,team18/sr-hack-2019-50000/160
57895,1570758857.873378,0.031785840852711064,0.031785840852711064,team18/sr-hack-2019-50000/160
57905,1570758867.5199106,0.0316860619586588,0.0316860619586588,team18/sr-hack-2019-50000/160
57975,1570758921.7353199,0.031736561864988404,0.031736561864988404,team18/sr-hack-2019-50000/160
58005,1570758946.2259617,0.03169356570509447,0.03169356570509447,team18/sr-hack-2019-50000/160
58135,1570759039.8797016,0.03172313151916157,0.03172313151916157,team18/sr-hack-2019-50000/160
58215,1570759100.6146212,0.03157308639080999,0.03157308639080999,team18/sr-hack-2019-50000/160
58235,1570759115.121529,0.031717230987464075,0.031717230987464075,team18/sr-hack-2019-50000/160
58375,1570759218.087442,0.03200573393403119,0.03200573393403119,team18/sr-hack-2019-50000/160
58445,1570759270.903934,0.03196642337693191,0.03196642337693191,team18/sr-hack-2019-50000/160
58505,1570759316.2695372,0.031937072169890265,0.031937072169890265,team18/sr-hack-2019-50000/160
58595,1570759384.2414868,0.03206247859252853,0.03206247859252853,team18/sr-hack-2019-50000/160
58625,1570759407.417769,0.03212567717962161,0.03212567717962161,team18/sr-hack-2019-50000/160
58695,1570759460.43191,0.032023002584676705,0.032023002584676705,team18/sr-hack-2019-50000/160
58775,1570759523.9724178,0.031931602895218354,0.031931602895218354,team18/sr-hack-2019-50000/160
58795,1570759539.738498,0.03191007869548449,0.03191007869548449,team18/sr-hack-2019-50000/160
58825,1570759561.7466915,0.03184396070061384,0.03184396070061384,team18/sr-hack-2019-50000/160
58865,1570759591.2983756,0.03180959542652129,0.03180959542652129,team18/sr-hack-2019-50000/160
58965,1570759669.9671109,0.03169776717653876,0.03169776717653876,team18/sr-hack-2019-50000/160
59090,1570759815.4599621,0.031142099752734402,0.031142099752734402,team18/sr-hack-2019-50000/160
59590,1570760193.7176402,0.030849589815348313,0.030849589815348313,team18/sr-hack-2019-50000/160
59710,1570760282.086472,0.030741271410218794,0.030741271410218794,team18/sr-hack-2019-50000/160
59800,1570760349.247683,0.030874065380373746,0.030874065380373746,team18/sr-hack-2019-50000/160
59840,1570760380.5853183,0.030935757891135812,0.030935757891135812,team18/sr-hack-2019-50000/160
60030,1570760521.4124343,0.03104425516192303,0.03104425516192303,team18/sr-hack-2019-50000/160
60070,1570760553.0293288,0.031041020924872556,0.031041020924872556,team18/sr-hack-2019-50000/160
60150,1570760614.7916052,0.031011448702562495,0.031011448702562495,team18/sr-hack-2019-50000/160
60260,1570760700.423065,0.031027614014232704,0.031027614014232704,team18/sr-hack-2019-50000/160
60310,1570760736.1328416,0.031007823783374654,0.031007823783374654,team18/sr-hack-2019-50000/160
60330,1570760750.1001768,0.030949091263223247,0.030949091263223247,team18/sr-hack-2019-50000/160
60350,1570760764.6710954,0.030945992535188045,0.030945992535188045,team18/sr-hack-2019-50000/160
60440,1570760833.9909985,0.03079151461457872,0.03079151461457872,team18/sr-hack-2019-50000/160
60470,1570760855.5666642,0.030812351936532423,0.030812351936532423,team18/sr-hack-2019-50000/160
60485,1570760919.5976124,0.029719946656506,0.029719946656506,team18/sr-hack-2019-50000/160
60505,1570760935.223633,0.030496546331291542,0.030496546331291542,team18/sr-hack-2019-50000/160
60545,1570760966.8919547,0.031191195757541198,0.031191195757541198,team18/sr-hack-2019-50000/160
60555,1570760973.6652176,0.03150274588117823,0.03150274588117823,team18/sr-hack-2019-50000/160
60605,1570761010.3254032,0.03128805043078867,0.03128805043078867,team18/sr-hack-2019-50000/160
60625,1570761026.8897817,0.030876573903280136,0.030876573903280136,team18/sr-hack-2019-50000/160
60705,1570761085.5313885,0.030812496714618633,0.030812496714618633,team18/sr-hack-2019-50000/160
60805,1570761161.9363499,0.03020226532271374,0.03020226532271374,team18/sr-hack-2019-50000/160
60905,1570761242.1489632,0.030094417539512707,0.030094417539512707,team18/sr-hack-2019-50000/160
60985,1570761303.5138648,0.03000345003985391,0.03000345003985391,team18/sr-hack-2019-50000/160
60995,1570761310.6141348,0.02998841215401725,0.02998841215401725,team18/sr-hack-2019-50000/160
61045,1570761346.7403255,0.029867747304025066,0.029867747304025066,team18/sr-hack-2019-50000/160
61055,1570761354.0712929,0.029892716964675096,0.029892716964675096,team18/sr-hack-2019-50000/160
61115,1570761398.3243754,0.029696488603695774,0.029696488603695774,team18/sr-hack-2019-50000/160
