step,walltime,value,smoothed,sessionName
34715,1570042976.002392,0.022193336780845462,0.022193336780845462,team18/sr-hack-2019-dataset/1174
34735,1570042989.7716594,0.022096416033165818,0.022096416033165818,team18/sr-hack-2019-dataset/1174
34785,1570043025.5319328,0.022420777192366577,0.022420777192366577,team18/sr-hack-2019-dataset/1174
34825,1570043053.070408,0.022222700685965917,0.022222700685965917,team18/sr-hack-2019-dataset/1174
34845,1570043068.5964751,0.022195772065124342,0.022195772065124342,team18/sr-hack-2019-dataset/1174
34875,1570043088.6799016,0.022304445442241926,0.022304445442241926,team18/sr-hack-2019-dataset/1174
34905,1570043109.3978224,0.022383556368984522,0.022383556368984522,team18/sr-hack-2019-dataset/1174
34915,1570043115.4557796,0.02241732609637566,0.02241732609637566,team18/sr-hack-2019-dataset/1174
34965,1570043151.8288739,0.022417412176210415,0.022417412176210415,team18/sr-hack-2019-dataset/1174
34975,1570043160.0262706,0.02231016368125304,0.02231016368125304,team18/sr-hack-2019-dataset/1174
34995,1570043172.5872324,0.022061237401431347,0.022061237401431347,team18/sr-hack-2019-dataset/1174
35045,1570043207.5177054,0.022193333217824518,0.022193333217824518,team18/sr-hack-2019-dataset/1174
35055,1570043215.258956,0.02238591714602511,0.02238591714602511,team18/sr-hack-2019-dataset/1174
35085,1570043237.396046,0.022545117865128226,0.022545117865128226,team18/sr-hack-2019-dataset/1174
35095,1570043244.1764832,0.02252259284863232,0.02252259284863232,team18/sr-hack-2019-dataset/1174
35125,1570043264.931604,0.022285039769123747,0.022285039769123747,team18/sr-hack-2019-dataset/1174
35235,1570043340.6746047,0.02172370465826265,0.02172370465826265,team18/sr-hack-2019-dataset/1174
35275,1570043369.0312011,0.02166683445308482,0.02166683445308482,team18/sr-hack-2019-dataset/1174
35315,1570043396.8940992,0.02178733317648573,0.02178733317648573,team18/sr-hack-2019-dataset/1174
35355,1570043426.428067,0.02189754379349387,0.02189754379349387,team18/sr-hack-2019-dataset/1174
35385,1570043448.0646203,0.021771325612062617,0.021771325612062617,team18/sr-hack-2019-dataset/1174
35410,1570043496.2568114,0.016776322179005525,0.016776322179005525,team18/sr-hack-2019-dataset/1174
35430,1570043509.402651,0.013832131229461158,0.013832131229461158,team18/sr-hack-2019-dataset/1174
35450,1570043524.8951838,0.014190417308827454,0.014190417308827454,team18/sr-hack-2019-dataset/1174
35470,1570043539.0732715,0.016003720932555913,0.016003720932555913,team18/sr-hack-2019-dataset/1174
35480,1570043546.747624,0.01646173162278416,0.01646173162278416,team18/sr-hack-2019-dataset/1174
35550,1570043595.2297683,0.017817316318257996,0.017817316318257996,team18/sr-hack-2019-dataset/1174
35560,1570043602.3948648,0.017810907933829997,0.017810907933829997,team18/sr-hack-2019-dataset/1174
35590,1570043621.9604058,0.017382075703785235,0.017382075703785235,team18/sr-hack-2019-dataset/1174
35610,1570043636.0769253,0.017763514202692263,0.017763514202692263,team18/sr-hack-2019-dataset/1174
35670,1570043677.8221848,0.018794866586737517,0.018794866586737517,team18/sr-hack-2019-dataset/1174
35690,1570043691.8104131,0.019158387426840017,0.019158387426840017,team18/sr-hack-2019-dataset/1174
35700,1570043698.5581799,0.019509601574589728,0.019509601574589728,team18/sr-hack-2019-dataset/1174
35730,1570043721.0054264,0.020120690996876384,0.020120690996876384,team18/sr-hack-2019-dataset/1174
35760,1570043743.2458994,0.02059302917340714,0.02059302917340714,team18/sr-hack-2019-dataset/1174
35780,1570043757.3743207,0.020634342676284168,0.020634342676284168,team18/sr-hack-2019-dataset/1174
35810,1570043778.0513117,0.020531245863763405,0.020531245863763405,team18/sr-hack-2019-dataset/1174
35840,1570043801.0126746,0.020925054191632805,0.020925054191632805,team18/sr-hack-2019-dataset/1174
35850,1570043808.5323863,0.020825331925501116,0.020825331925501116,team18/sr-hack-2019-dataset/1174
35870,1570043824.1085129,0.020778177789042954,0.020778177789042954,team18/sr-hack-2019-dataset/1174
35900,1570043845.2996213,0.020395800231916485,0.020395800231916485,team18/sr-hack-2019-dataset/1174
35910,1570043852.4770064,0.02029724360974395,0.02029724360974395,team18/sr-hack-2019-dataset/1174
35920,1570043859.807671,0.020275564051848324,0.020275564051848324,team18/sr-hack-2019-dataset/1174
35950,1570043881.0919423,0.02036400311428269,0.02036400311428269,team18/sr-hack-2019-dataset/1174
35980,1570043902.381667,0.020363667992689398,0.020363667992689398,team18/sr-hack-2019-dataset/1174
36000,1570043916.5269396,0.02027220255979152,0.02027220255979152,team18/sr-hack-2019-dataset/1174
36030,1570043938.3459067,0.020305746738591812,0.020305746738591812,team18/sr-hack-2019-dataset/1174
36170,1570044036.6694748,0.020422720873565937,0.020422720873565937,team18/sr-hack-2019-dataset/1174
36230,1570044077.9137552,0.02029884178655586,0.02029884178655586,team18/sr-hack-2019-dataset/1174
36270,1570044105.4874892,0.020356999136231194,0.020356999136231194,team18/sr-hack-2019-dataset/1174
36280,1570044111.188709,0.020465183933313164,0.020465183933313164,team18/sr-hack-2019-dataset/1174
36285,1570044147.6759036,0.01112508684998739,0.01112508684998739,team18/sr-hack-2019-dataset/1174
36315,1570044172.5645864,0.021852059011228497,0.021852059011228497,team18/sr-hack-2019-dataset/1174
36375,1570044216.7561502,0.02120496634773787,0.02120496634773787,team18/sr-hack-2019-dataset/1174
36395,1570044230.331108,0.02127678916505333,0.02127678916505333,team18/sr-hack-2019-dataset/1174
36405,1570044237.7238126,0.020915041906165797,0.020915041906165797,team18/sr-hack-2019-dataset/1174
36415,1570044244.5899308,0.020742991973884413,0.020742991973884413,team18/sr-hack-2019-dataset/1174
36425,1570044251.03036,0.020671820212205115,0.020671820212205115,team18/sr-hack-2019-dataset/1174
36445,1570044265.780582,0.02090878405724854,0.02090878405724854,team18/sr-hack-2019-dataset/1174
36465,1570044280.1075394,0.02021455695780936,0.02021455695780936,team18/sr-hack-2019-dataset/1174
36475,1570044287.4986343,0.020526665787635304,0.020526665787635304,team18/sr-hack-2019-dataset/1174
36535,1570044330.1543758,0.02074598272832108,0.02074598272832108,team18/sr-hack-2019-dataset/1174
36605,1570044378.3777008,0.020876594595907964,0.020876594595907964,team18/sr-hack-2019-dataset/1174
36625,1570044393.013871,0.020725146063463287,0.020725146063463287,team18/sr-hack-2019-dataset/1174
36635,1570044401.0712712,0.020550920678998046,0.020550920678998046,team18/sr-hack-2019-dataset/1174
36725,1570044466.39345,0.020239711456863322,0.020239711456863322,team18/sr-hack-2019-dataset/1174
36765,1570044496.1150143,0.020440801639011463,0.020440801639011463,team18/sr-hack-2019-dataset/1174
36865,1570044567.307832,0.02029433610344104,0.02029433610344104,team18/sr-hack-2019-dataset/1174
36935,1570044615.7769976,0.019836434553643225,0.019836434553643225,team18/sr-hack-2019-dataset/1174
36955,1570044630.7405722,0.020021497309606687,0.020021497309606687,team18/sr-hack-2019-dataset/1174
37095,1570044728.7123642,0.020341479316440928,0.020341479316440928,team18/sr-hack-2019-dataset/1174
37125,1570044750.00168,0.020386428411638794,0.020386428411638794,team18/sr-hack-2019-dataset/1174
37165,1570044776.8925886,0.020129705739525515,0.020129705739525515,team18/sr-hack-2019-dataset/1174
37170,1570044811.6949382,0.06116210564428036,0.06116210564428036,team18/sr-hack-2019-dataset/1174
37210,1570044844.1531174,0.02553011290103361,0.02553011290103361,team18/sr-hack-2019-dataset/1174
37240,1570044865.5915132,0.02146451285709422,0.02146451285709422,team18/sr-hack-2019-dataset/1174
37250,1570044871.9899485,0.02015033564126415,0.02015033564126415,team18/sr-hack-2019-dataset/1174
37270,1570044884.7967117,0.018822845513006482,0.018822845513006482,team18/sr-hack-2019-dataset/1174
37290,1570044899.2659333,0.01985446649584767,0.01985446649584767,team18/sr-hack-2019-dataset/1174
37330,1570044927.323183,0.01914347561963809,0.01914347561963809,team18/sr-hack-2019-dataset/1174
37380,1570044963.4844265,0.0206543589116152,0.0206543589116152,team18/sr-hack-2019-dataset/1174
37420,1570044991.6280205,0.020565272658024304,0.020565272658024304,team18/sr-hack-2019-dataset/1174
37430,1570044998.2176504,0.020440494685295182,0.020440494685295182,team18/sr-hack-2019-dataset/1174
37450,1570045012.4516752,0.02039217650759532,0.02039217650759532,team18/sr-hack-2019-dataset/1174
37530,1570045069.9229033,0.019501820149176726,0.019501820149176726,team18/sr-hack-2019-dataset/1174
37560,1570045091.4923906,0.020058197676580642,0.020058197676580642,team18/sr-hack-2019-dataset/1174
37570,1570045098.424742,0.020153492936754103,0.020153492936754103,team18/sr-hack-2019-dataset/1174
37680,1570045176.7297268,0.0198836391339489,0.0198836391339489,team18/sr-hack-2019-dataset/1174
37740,1570045218.9697263,0.01938520074980751,0.01938520074980751,team18/sr-hack-2019-dataset/1174
37760,1570045233.833045,0.019529538179137062,0.019529538179137062,team18/sr-hack-2019-dataset/1174
37780,1570045246.4918988,0.019473567761803055,0.019473567761803055,team18/sr-hack-2019-dataset/1174
37880,1570045316.2402542,0.019633882760805663,0.019633882760805663,team18/sr-hack-2019-dataset/1174
37900,1570045330.1161115,0.019739656185473665,0.019739656185473665,team18/sr-hack-2019-dataset/1174
37910,1570045337.4232686,0.019716861534378825,0.019716861534378825,team18/sr-hack-2019-dataset/1174
37940,1570045359.244548,0.019780305094090282,0.019780305094090282,team18/sr-hack-2019-dataset/1174
38010,1570045408.8889668,0.01964421418078436,0.01964421418078436,team18/sr-hack-2019-dataset/1174
38050,1570045436.1504724,0.01987798042773691,0.01987798042773691,team18/sr-hack-2019-dataset/1174
38055,1570045469.1945224,0.010168263311359605,0.010168263311359605,team18/sr-hack-2019-dataset/1174
38065,1570045479.1982362,0.01605873028306634,0.01605873028306634,team18/sr-hack-2019-dataset/1174
38145,1570045540.4061658,0.021551144784597652,0.021551144784597652,team18/sr-hack-2019-dataset/1174
38175,1570045560.4583557,0.020989433745379628,0.020989433745379628,team18/sr-hack-2019-dataset/1174
38215,1570045589.0299861,0.02086388692433959,0.02086388692433959,team18/sr-hack-2019-dataset/1174
38225,1570045596.0868785,0.020622208914063387,0.020622208914063387,team18/sr-hack-2019-dataset/1174
38305,1570045651.024069,0.01937725055590509,0.01937725055590509,team18/sr-hack-2019-dataset/1174
38445,1570045750.7696357,0.019539200112733243,0.019539200112733243,team18/sr-hack-2019-dataset/1174
38475,1570045773.9850132,0.01953522169065395,0.01953522169065395,team18/sr-hack-2019-dataset/1174
38535,1570045817.3256721,0.019242559161451518,0.019242559161451518,team18/sr-hack-2019-dataset/1174
38555,1570045831.9165804,0.019423144511080924,0.019423144511080924,team18/sr-hack-2019-dataset/1174
38585,1570045852.7266374,0.019200775836205684,0.019200775836205684,team18/sr-hack-2019-dataset/1174
38605,1570045867.541157,0.019138811999063914,0.019138811999063914,team18/sr-hack-2019-dataset/1174
38635,1570045889.6751723,0.01941589616246409,0.01941589616246409,team18/sr-hack-2019-dataset/1174
38655,1570045903.0905893,0.01934030287686729,0.01934030287686729,team18/sr-hack-2019-dataset/1174
38665,1570045910.4607947,0.019533602770756133,0.019533602770756133,team18/sr-hack-2019-dataset/1174
38675,1570045916.5530267,0.019604049430186413,0.019604049430186413,team18/sr-hack-2019-dataset/1174
38685,1570045923.5232522,0.01947596672429547,0.01947596672429547,team18/sr-hack-2019-dataset/1174
38765,1570045979.3874385,0.019452615187788888,0.019452615187788888,team18/sr-hack-2019-dataset/1174
38775,1570045985.944979,0.019392327606178112,0.019392327606178112,team18/sr-hack-2019-dataset/1174
38825,1570046021.8136973,0.019541742700535082,0.019541742700535082,team18/sr-hack-2019-dataset/1174
38855,1570046042.0100007,0.01963000614757085,0.01963000614757085,team18/sr-hack-2019-dataset/1174
38885,1570046063.6168828,0.01954614311869879,0.01954614311869879,team18/sr-hack-2019-dataset/1174
38895,1570046071.5510266,0.019610604530202552,0.019610604530202552,team18/sr-hack-2019-dataset/1174
38905,1570046079.5344222,0.019669175937277385,0.019669175937277385,team18/sr-hack-2019-dataset/1174
38935,1570046099.0460825,0.019614127720954503,0.019614127720954503,team18/sr-hack-2019-dataset/1174
38950,1570046141.6001244,0.01554003773389023,0.01554003773389023,team18/sr-hack-2019-dataset/1174
38970,1570046155.4462972,0.014515648619227411,0.014515648619227411,team18/sr-hack-2019-dataset/1174
38990,1570046170.4715219,0.01716419522372738,0.01716419522372738,team18/sr-hack-2019-dataset/1174
39020,1570046191.5452182,0.018778692994668476,0.018778692994668476,team18/sr-hack-2019-dataset/1174
39060,1570046219.7014456,0.01977389435571718,0.01977389435571718,team18/sr-hack-2019-dataset/1174
39070,1570046226.0164256,0.02012088788294337,0.02012088788294337,team18/sr-hack-2019-dataset/1174
39090,1570046239.9833748,0.01995836140819015,0.01995836140819015,team18/sr-hack-2019-dataset/1174
39120,1570046260.7306283,0.020578817162390312,0.020578817162390312,team18/sr-hack-2019-dataset/1174
39130,1570046267.0862274,0.02090402443005669,0.02090402443005669,team18/sr-hack-2019-dataset/1174
39190,1570046308.6245866,0.02181358796451047,0.02181358796451047,team18/sr-hack-2019-dataset/1174
39340,1570046407.3629425,0.021160652315056032,0.021160652315056032,team18/sr-hack-2019-dataset/1174
39470,1570046499.7394657,0.02099197917800991,0.02099197917800991,team18/sr-hack-2019-dataset/1174
39490,1570046513.264193,0.02097409097317962,0.02097409097317962,team18/sr-hack-2019-dataset/1174
39650,1570046622.9365914,0.020242511371764818,0.020242511371764818,team18/sr-hack-2019-dataset/1174
39670,1570046634.4946756,0.020051876027844664,0.020051876027844664,team18/sr-hack-2019-dataset/1174
39690,1570046648.1913142,0.02010369604915318,0.02010369604915318,team18/sr-hack-2019-dataset/1174
39710,1570046661.7198315,0.020206361014348306,0.020206361014348306,team18/sr-hack-2019-dataset/1174
39730,1570046675.606171,0.02021114298451941,0.02021114298451941,team18/sr-hack-2019-dataset/1174
39740,1570046681.836578,0.02022936052358831,0.02022936052358831,team18/sr-hack-2019-dataset/1174
