step,walltime,value,smoothed,sessionName
50495,1570083328.0325701,0.010287629074477176,0.010287629074477176,team18/sr-hack-2019-dataset/1178
50555,1570083370.6874187,0.011457242973041319,0.011457242973041319,team18/sr-hack-2019-dataset/1178
50575,1570083385.302731,0.011351347449634546,0.011351347449634546,team18/sr-hack-2019-dataset/1178
50655,1570083443.0309513,0.012957916307733928,0.012957916307733928,team18/sr-hack-2019-dataset/1178
50685,1570083463.3087656,0.013236932064609528,0.013236932064609528,team18/sr-hack-2019-dataset/1178
50725,1570083491.9318511,0.013064393682441605,0.013064393682441605,team18/sr-hack-2019-dataset/1178
50825,1570083564.4076846,0.012938967448657841,0.012938967448657841,team18/sr-hack-2019-dataset/1178
50835,1570083571.622255,0.012872589208332981,0.012872589208332981,team18/sr-hack-2019-dataset/1178
50905,1570083625.7952683,0.012882177798478523,0.012882177798478523,team18/sr-hack-2019-dataset/1178
50975,1570083676.4359596,0.012604561684349216,0.012604561684349216,team18/sr-hack-2019-dataset/1178
50995,1570083690.7305677,0.01258360616572724,0.01258360616572724,team18/sr-hack-2019-dataset/1178
51085,1570083757.1346428,0.012663460228358603,0.012663460228358603,team18/sr-hack-2019-dataset/1178
51095,1570083764.1660614,0.012673768390650137,0.012673768390650137,team18/sr-hack-2019-dataset/1178
51195,1570083837.9733777,0.01271100619075191,0.01271100619075191,team18/sr-hack-2019-dataset/1178
51235,1570083866.8567472,0.01249297598280134,0.01249297598280134,team18/sr-hack-2019-dataset/1178
51410,1570084027.831558,0.011809149738038363,0.011809149738038363,team18/sr-hack-2019-dataset/1178
51510,1570084099.9016387,0.011660535678826685,0.011660535678826685,team18/sr-hack-2019-dataset/1178
51530,1570084114.5020456,0.011747416028032146,0.011747416028032146,team18/sr-hack-2019-dataset/1178
51620,1570084178.31927,0.011201281947566599,0.011201281947566599,team18/sr-hack-2019-dataset/1178
51690,1570084230.5589342,0.011768683233400409,0.011768683233400409,team18/sr-hack-2019-dataset/1178
51830,1570084334.2931426,0.01213656029938469,0.01213656029938469,team18/sr-hack-2019-dataset/1178
51980,1570084443.2443783,0.012166957051991948,0.012166957051991948,team18/sr-hack-2019-dataset/1178
52100,1570084529.1029758,0.012105723640889752,0.012105723640889752,team18/sr-hack-2019-dataset/1178
52110,1570084535.890971,0.01204787344525968,0.01204787344525968,team18/sr-hack-2019-dataset/1178
52215,1570084643.7653432,0.005027371007826413,0.005027371007826413,team18/sr-hack-2019-dataset/1178
52255,1570084675.7604022,0.014652121306074614,0.014652121306074614,team18/sr-hack-2019-dataset/1178
52325,1570084725.7512836,0.012444339836872964,0.012444339836872964,team18/sr-hack-2019-dataset/1178
52395,1570084774.9061594,0.011431381289712756,0.011431381289712756,team18/sr-hack-2019-dataset/1178
52615,1570084935.1404462,0.01101668575613644,0.01101668575613644,team18/sr-hack-2019-dataset/1178
52755,1570085039.6871169,0.01149435240006525,0.01149435240006525,team18/sr-hack-2019-dataset/1178
53015,1570085226.463625,0.011328885768929594,0.011328885768929594,team18/sr-hack-2019-dataset/1178
53300,1570085463.5357926,0.010606362183601937,0.010606362183601937,team18/sr-hack-2019-dataset/1178
53320,1570085477.1923146,0.010342334098383314,0.010342334098383314,team18/sr-hack-2019-dataset/1178
53350,1570085498.8690236,0.010183628006431474,0.010183628006431474,team18/sr-hack-2019-dataset/1178
53430,1570085557.6520946,0.01054197757962457,0.01054197757962457,team18/sr-hack-2019-dataset/1178
53490,1570085601.462181,0.010596716435384786,0.010596716435384786,team18/sr-hack-2019-dataset/1178
53530,1570085628.9882212,0.01049496942902869,0.01049496942902869,team18/sr-hack-2019-dataset/1178
53540,1570085636.5269,0.010490467997964577,0.010490467997964577,team18/sr-hack-2019-dataset/1178
53570,1570085659.2982814,0.01055417697120184,0.01055417697120184,team18/sr-hack-2019-dataset/1178
53690,1570085747.7681441,0.01075637139175989,0.01075637139175989,team18/sr-hack-2019-dataset/1178
53850,1570085859.7856991,0.010881689635018565,0.010881689635018565,team18/sr-hack-2019-dataset/1178
53890,1570085889.4410627,0.011011272120639523,0.011011272120639523,team18/sr-hack-2019-dataset/1178
53900,1570085895.660012,0.011029495957382906,0.011029495957382906,team18/sr-hack-2019-dataset/1178
53950,1570085932.9106815,0.011057301714340533,0.011057301714340533,team18/sr-hack-2019-dataset/1178
54295,1570086213.7175097,0.011382914733814925,0.011382914733814925,team18/sr-hack-2019-dataset/1178
54395,1570086287.5712945,0.010899648739065678,0.010899648739065678,team18/sr-hack-2019-dataset/1178
54405,1570086295.2902098,0.010889141877118497,0.010889141877118497,team18/sr-hack-2019-dataset/1178
54425,1570086310.2236822,0.010948986547021583,0.010948986547021583,team18/sr-hack-2019-dataset/1178
54685,1570086496.566103,0.010894886768676146,0.010894886768676146,team18/sr-hack-2019-dataset/1178
54765,1570086554.1912076,0.011113690239130648,0.011113690239130648,team18/sr-hack-2019-dataset/1178
54865,1570086624.4499915,0.011151637364577876,0.011151637364577876,team18/sr-hack-2019-dataset/1178
55010,1570086763.0213509,0.010245910950322295,0.010245910950322295,team18/sr-hack-2019-dataset/1178
55060,1570086797.7982697,0.010604845657982786,0.010604845657982786,team18/sr-hack-2019-dataset/1178
55280,1570086951.6328514,0.010735839619460947,0.010735839619460947,team18/sr-hack-2019-dataset/1178
55360,1570087011.7525036,0.010715083798401219,0.010715083798401219,team18/sr-hack-2019-dataset/1178
55460,1570087083.7849774,0.010498890438936075,0.010498890438936075,team18/sr-hack-2019-dataset/1178
55510,1570087119.3748782,0.01051236574913296,0.01051236574913296,team18/sr-hack-2019-dataset/1178
55540,1570087140.2669625,0.010464758691272714,0.010464758691272714,team18/sr-hack-2019-dataset/1178
55640,1570087208.8215024,0.010502512797483845,0.010502512797483845,team18/sr-hack-2019-dataset/1178
55690,1570087241.0225687,0.010429627727970731,0.010429627727970731,team18/sr-hack-2019-dataset/1178
55775,1570087335.1663296,0.009656903587777765,0.009656903587777765,team18/sr-hack-2019-dataset/1178
55875,1570087409.1179004,0.009708110299051817,0.009708110299051817,team18/sr-hack-2019-dataset/1178
56095,1570087568.263913,0.011808530466814699,0.011808530466814699,team18/sr-hack-2019-dataset/1178
56245,1570087677.8770683,0.011468666807654876,0.011468666807654876,team18/sr-hack-2019-dataset/1178
56315,1570087727.0553362,0.011227312237354311,0.011227312237354311,team18/sr-hack-2019-dataset/1178
56405,1570087790.261738,0.010956621201843143,0.010956621201843143,team18/sr-hack-2019-dataset/1178
56435,1570087812.1613762,0.010995556329334763,0.010995556329334763,team18/sr-hack-2019-dataset/1178
56445,1570087819.4599166,0.011006252644396692,0.011006252644396692,team18/sr-hack-2019-dataset/1178
56485,1570087847.3546176,0.01094128126665291,0.01094128126665291,team18/sr-hack-2019-dataset/1178
56555,1570087896.5694022,0.011085804297615699,0.011085804297615699,team18/sr-hack-2019-dataset/1178
56680,1570088021.5095584,0.009231429648390287,0.009231429648390287,team18/sr-hack-2019-dataset/1178
56730,1570088057.9922209,0.009090117451869937,0.009090117451869937,team18/sr-hack-2019-dataset/1178
56770,1570088086.4031117,0.008875095132508075,0.008875095132508075,team18/sr-hack-2019-dataset/1178
56790,1570088101.000952,0.009327450615210783,0.009327450615210783,team18/sr-hack-2019-dataset/1178
56910,1570088185.8667002,0.010571690496522195,0.010571690496522195,team18/sr-hack-2019-dataset/1178
56920,1570088193.1391997,0.010760096114300456,0.010760096114300456,team18/sr-hack-2019-dataset/1178
56930,1570088199.9636843,0.010587370470549438,0.010587370470549438,team18/sr-hack-2019-dataset/1178
56940,1570088206.984309,0.01039822055924672,0.01039822055924672,team18/sr-hack-2019-dataset/1178
57240,1570088426.2587004,0.01043391612112725,0.01043391612112725,team18/sr-hack-2019-dataset/1178
57340,1570088500.6388376,0.010737114394863445,0.010737114394863445,team18/sr-hack-2019-dataset/1178
57545,1570088679.8432148,0.008715122857520371,0.008715122857520371,team18/sr-hack-2019-dataset/1178
57865,1570088905.3841689,0.00956425644183456,0.00956425644183456,team18/sr-hack-2019-dataset/1178
57985,1570088994.2561543,0.010065345391775282,0.010065345391775282,team18/sr-hack-2019-dataset/1178
58085,1570089066.7227407,0.010155722781994746,0.010155722781994746,team18/sr-hack-2019-dataset/1178
58095,1570089074.7498453,0.010329235184368348,0.010329235184368348,team18/sr-hack-2019-dataset/1178
58125,1570089095.6467633,0.010342428649274194,0.010342428649274194,team18/sr-hack-2019-dataset/1178
58145,1570089110.7135332,0.01049637681313387,0.01049637681313387,team18/sr-hack-2019-dataset/1178
58385,1570089283.6417124,0.010367425760139281,0.010367425760139281,team18/sr-hack-2019-dataset/1178
58430,1570089348.3152425,0.013061492437491308,0.013061492437491308,team18/sr-hack-2019-dataset/1178
58440,1570089355.6195388,0.010505407557114847,0.010505407557114847,team18/sr-hack-2019-dataset/1178
58560,1570089442.3264065,0.011000131764853788,0.011000131764853788,team18/sr-hack-2019-dataset/1178
58600,1570089471.1344056,0.01158673403428224,0.01158673403428224,team18/sr-hack-2019-dataset/1178
58700,1570089542.1819901,0.01089390558929971,0.01089390558929971,team18/sr-hack-2019-dataset/1178
58710,1570089549.6526616,0.010974793995041024,0.010974793995041024,team18/sr-hack-2019-dataset/1178
59060,1570089804.8478909,0.011015484803486688,0.011015484803486688,team18/sr-hack-2019-dataset/1178
59090,1570089825.7634127,0.01087681691253489,0.01087681691253489,team18/sr-hack-2019-dataset/1178
59220,1570089920.056529,0.010961937533100216,0.010961937533100216,team18/sr-hack-2019-dataset/1178
59335,1570090036.1477778,0.010451157429579083,0.010451157429579083,team18/sr-hack-2019-dataset/1178
59455,1570090123.338732,0.010749673998587204,0.010749673998587204,team18/sr-hack-2019-dataset/1178
59545,1570090185.463598,0.010510448542170328,0.010510448542170328,team18/sr-hack-2019-dataset/1178
59575,1570090206.2678442,0.010424098223318726,0.010424098223318726,team18/sr-hack-2019-dataset/1178
59635,1570090248.8300774,0.010114041084699278,0.010114041084699278,team18/sr-hack-2019-dataset/1178
59755,1570090337.4416873,0.010064659673049791,0.010064659673049791,team18/sr-hack-2019-dataset/1178
59905,1570090443.8834183,0.010026682772569762,0.010026682772569762,team18/sr-hack-2019-dataset/1178
59935,1570090465.7147188,0.010021501670365756,0.010021501670365756,team18/sr-hack-2019-dataset/1178
59955,1570090481.082429,0.010202363903288849,0.010202363903288849,team18/sr-hack-2019-dataset/1178
60115,1570090595.375231,0.010206738169708119,0.010206738169708119,team18/sr-hack-2019-dataset/1178
60210,1570090696.8222797,0.010937349475271429,0.010937349475271429,team18/sr-hack-2019-dataset/1178
60250,1570090726.6090975,0.011303612757764661,0.011303612757764661,team18/sr-hack-2019-dataset/1178
60290,1570090756.3086863,0.011374900172274691,0.011374900172274691,team18/sr-hack-2019-dataset/1178
60320,1570090778.9662178,0.011309062763394825,0.011309062763394825,team18/sr-hack-2019-dataset/1178
60370,1570090812.8281722,0.010254896934913387,0.010254896934913387,team18/sr-hack-2019-dataset/1178
60380,1570090819.4032965,0.010146410842798177,0.010146410842798177,team18/sr-hack-2019-dataset/1178
60570,1570090959.1116061,0.011305103317163277,0.011305103317163277,team18/sr-hack-2019-dataset/1178
60770,1570091102.8624918,0.010817573722214757,0.010817573722214757,team18/sr-hack-2019-dataset/1178
60870,1570091173.989389,0.010591586756474704,0.010591586756474704,team18/sr-hack-2019-dataset/1178
61020,1570091282.4104984,0.01063106110391493,0.01063106110391493,team18/sr-hack-2019-dataset/1178
61060,1570091309.7053602,0.010682166455254757,0.010682166455254757,team18/sr-hack-2019-dataset/1178
61075,1570091354.1359036,0.007189416396899818,0.007189416396899818,team18/sr-hack-2019-dataset/1178
61185,1570091436.5828626,0.008763227942684521,0.008763227942684521,team18/sr-hack-2019-dataset/1178
61195,1570091443.8289037,0.008984280517201518,0.008984280517201518,team18/sr-hack-2019-dataset/1178
61265,1570091494.515052,0.009327400788680329,0.009327400788680329,team18/sr-hack-2019-dataset/1178
61305,1570091523.4558864,0.009623784307058441,0.009623784307058441,team18/sr-hack-2019-dataset/1178
61335,1570091543.6954246,0.00954403647109816,0.00954403647109816,team18/sr-hack-2019-dataset/1178
61495,1570091660.8803725,0.009467736865664376,0.009467736865664376,team18/sr-hack-2019-dataset/1178
61645,1570091767.2893417,0.009662334099912687,0.009662334099912687,team18/sr-hack-2019-dataset/1178
61665,1570091781.140168,0.009623574356427626,0.009623574356427626,team18/sr-hack-2019-dataset/1178
61735,1570091831.9967825,0.009598257285751404,0.009598257285751404,team18/sr-hack-2019-dataset/1178
61755,1570091846.411403,0.009555559274503956,0.009555559274503956,team18/sr-hack-2019-dataset/1178
61945,1570091982.9553878,0.009786005189286595,0.009786005189286595,team18/sr-hack-2019-dataset/1178
61960,1570092026.031814,0.0066602079459583815,0.0066602079459583815,team18/sr-hack-2019-dataset/1178
61970,1570092033.0277627,0.008334499163050554,0.008334499163050554,team18/sr-hack-2019-dataset/1178
62060,1570092103.211714,0.012359725853785405,0.012359725853785405,team18/sr-hack-2019-dataset/1178
62100,1570092132.0710113,0.011773017720840594,0.011773017720840594,team18/sr-hack-2019-dataset/1178
62180,1570092189.4084098,0.01120461499576058,0.01120461499576058,team18/sr-hack-2019-dataset/1178
62220,1570092218.1428382,0.01079324514130145,0.01079324514130145,team18/sr-hack-2019-dataset/1178
62400,1570092348.4293287,0.01032197020736913,0.01032197020736913,team18/sr-hack-2019-dataset/1178
62430,1570092370.9678257,0.010166266097378035,0.010166266097378035,team18/sr-hack-2019-dataset/1178
62470,1570092400.8085463,0.010350383135492983,0.010350383135492983,team18/sr-hack-2019-dataset/1178
62530,1570092443.5194108,0.01009552690833925,0.01009552690833925,team18/sr-hack-2019-dataset/1178
62580,1570092478.0934849,0.009974386956218212,0.009974386956218212,team18/sr-hack-2019-dataset/1178
62660,1570092537.539811,0.010088315754362207,0.010088315754362207,team18/sr-hack-2019-dataset/1178
62680,1570092550.2619696,0.00995519309794696,0.00995519309794696,team18/sr-hack-2019-dataset/1178
62740,1570092591.7617614,0.010083813443569243,0.010083813443569243,team18/sr-hack-2019-dataset/1178
62750,1570092598.6038492,0.010017605597509225,0.010017605597509225,team18/sr-hack-2019-dataset/1178
62790,1570092627.4987051,0.009897308465856482,0.009897308465856482,team18/sr-hack-2019-dataset/1178
62855,1570092708.1328456,0.014836998858631907,0.014836998858631907,team18/sr-hack-2019-dataset/1178
62925,1570092759.39242,0.012289317215075032,0.012289317215075032,team18/sr-hack-2019-dataset/1178
62955,1570092780.8807485,0.010883300644670392,0.010883300644670392,team18/sr-hack-2019-dataset/1178
63075,1570092863.3473935,0.009580977022647054,0.009580977022647054,team18/sr-hack-2019-dataset/1178
63215,1570092964.62108,0.009471400374288277,0.009471400374288277,team18/sr-hack-2019-dataset/1178
63225,1570092971.2193887,0.009336541199120238,0.009336541199120238,team18/sr-hack-2019-dataset/1178
63305,1570093030.5797188,0.00930661313275,0.00930661313275,team18/sr-hack-2019-dataset/1178
63405,1570093104.2650228,0.009674034133970132,0.009674034133970132,team18/sr-hack-2019-dataset/1178
63455,1570093137.846449,0.009546284963349251,0.009546284963349251,team18/sr-hack-2019-dataset/1178
63545,1570093204.0311913,0.009537199267957826,0.009537199267957826,team18/sr-hack-2019-dataset/1178
63655,1570093281.1614826,0.009631259157062729,0.009631259157062729,team18/sr-hack-2019-dataset/1178
63740,1570093378.1675138,0.007407715970132728,0.007407715970132728,team18/sr-hack-2019-dataset/1178
63830,1570093444.150112,0.008073123884220474,0.008073123884220474,team18/sr-hack-2019-dataset/1178
63850,1570093458.7761831,0.00833811976765303,0.00833811976765303,team18/sr-hack-2019-dataset/1178
63870,1570093473.754233,0.00889037700412557,0.00889037700412557,team18/sr-hack-2019-dataset/1178
64060,1570093610.4233837,0.0094507781069829,0.0094507781069829,team18/sr-hack-2019-dataset/1178
64110,1570093646.797055,0.009286809458389762,0.009286809458389762,team18/sr-hack-2019-dataset/1178
64230,1570093735.209843,0.00965024511378871,0.00965024511378871,team18/sr-hack-2019-dataset/1178
64440,1570093885.500312,0.00952049767218793,0.00952049767218793,team18/sr-hack-2019-dataset/1178
64705,1570094109.3223765,0.009885327147231011,0.009885327147231011,team18/sr-hack-2019-dataset/1178
64915,1570094253.5480967,0.009473337861126254,0.009473337861126254,team18/sr-hack-2019-dataset/1178
64985,1570094306.1023583,0.009551638917051516,0.009551638917051516,team18/sr-hack-2019-dataset/1178
65125,1570094409.3980162,0.009123580791133738,0.009123580791133738,team18/sr-hack-2019-dataset/1178
65135,1570094416.218319,0.009064696903098583,0.009064696903098583,team18/sr-hack-2019-dataset/1178
65500,1570094714.050414,0.008871308561932002,0.008871308561932002,team18/sr-hack-2019-dataset/1178
65520,1570094728.997781,0.010121904062836348,0.010121904062836348,team18/sr-hack-2019-dataset/1178
65620,1570094803.982353,0.010296343355419279,0.010296343355419279,team18/sr-hack-2019-dataset/1178
65810,1570094943.108364,0.010314303237784043,0.010314303237784043,team18/sr-hack-2019-dataset/1178
65940,1570095038.178041,0.009857037818019337,0.009857037818019337,team18/sr-hack-2019-dataset/1178
65950,1570095046.3694797,0.009836825538133703,0.009836825538133703,team18/sr-hack-2019-dataset/1178
66050,1570095118.552526,0.009716729505503062,0.009716729505503062,team18/sr-hack-2019-dataset/1178
66120,1570095169.9960568,0.009730649601830529,0.009730649601830529,team18/sr-hack-2019-dataset/1178
66170,1570095205.3375826,0.009692343103567515,0.009692343103567515,team18/sr-hack-2019-dataset/1178
66485,1570095465.0712085,0.00896431065968796,0.00896431065968796,team18/sr-hack-2019-dataset/1178
66545,1570095508.287162,0.009588473335400048,0.009588473335400048,team18/sr-hack-2019-dataset/1178
66575,1570095530.0592244,0.009855610517315755,0.009855610517315755,team18/sr-hack-2019-dataset/1178
66605,1570095551.2388415,0.00997596610397799,0.00997596610397799,team18/sr-hack-2019-dataset/1178
66755,1570095659.1077754,0.009199827172075382,0.009199827172075382,team18/sr-hack-2019-dataset/1178
66805,1570095695.7898548,0.009513717943191688,0.009513717943191688,team18/sr-hack-2019-dataset/1178
66825,1570095710.8481402,0.009870989316958447,0.009870989316958447,team18/sr-hack-2019-dataset/1178
66835,1570095719.8734193,0.009940409314195986,0.009940409314195986,team18/sr-hack-2019-dataset/1178
66955,1570095803.8985915,0.009842569765844834,0.009842569765844834,team18/sr-hack-2019-dataset/1178
67015,1570095848.073712,0.009855549137187879,0.009855549137187879,team18/sr-hack-2019-dataset/1178
67075,1570095890.899217,0.009880046009628178,0.009880046009628178,team18/sr-hack-2019-dataset/1178
67085,1570095898.6033542,0.009869005787132975,0.009869005787132975,team18/sr-hack-2019-dataset/1178
67145,1570095939.8312929,0.009735778413397836,0.009735778413397836,team18/sr-hack-2019-dataset/1178
67205,1570095982.038436,0.009546608375318892,0.009546608375318892,team18/sr-hack-2019-dataset/1178
67340,1570096115.4883952,0.009600031614568714,0.009600031614568714,team18/sr-hack-2019-dataset/1178
67410,1570096167.6474833,0.01013358000455793,0.01013358000455793,team18/sr-hack-2019-dataset/1178
67500,1570096230.8072715,0.010138065927014838,0.010138065927014838,team18/sr-hack-2019-dataset/1178
67540,1570096259.4464114,0.009879234341613908,0.009879234341613908,team18/sr-hack-2019-dataset/1178
67760,1570096421.9217649,0.009409854042763429,0.009409854042763429,team18/sr-hack-2019-dataset/1178
67810,1570096457.0500307,0.009149393991659266,0.009149393991659266,team18/sr-hack-2019-dataset/1178
67890,1570096512.350459,0.009040662186325443,0.009040662186325443,team18/sr-hack-2019-dataset/1178
67900,1570096520.534545,0.00895334556695344,0.00895334556695344,team18/sr-hack-2019-dataset/1178
67930,1570096542.8666663,0.00898825472751192,0.00898825472751192,team18/sr-hack-2019-dataset/1178
68110,1570096669.7347689,0.009099017317970914,0.009099017317970914,team18/sr-hack-2019-dataset/1178
68120,1570096676.7074027,0.009071265484661027,0.009071265484661027,team18/sr-hack-2019-dataset/1178
68155,1570096732.5961564,0.005499312632888879,0.005499312632888879,team18/sr-hack-2019-dataset/1178
68275,1570096821.2992043,0.00847575233144617,0.00847575233144617,team18/sr-hack-2019-dataset/1178
68325,1570096856.4994767,0.008507513296038082,0.008507513296038082,team18/sr-hack-2019-dataset/1178
68335,1570096863.013137,0.008503174265465216,0.008503174265465216,team18/sr-hack-2019-dataset/1178
68395,1570096905.6650205,0.00846211588640059,0.00846211588640059,team18/sr-hack-2019-dataset/1178
68455,1570096946.2133522,0.008395289931661904,0.008395289931661904,team18/sr-hack-2019-dataset/1178
68475,1570096960.9115133,0.008228607345844987,0.008228607345844987,team18/sr-hack-2019-dataset/1178
68535,1570097005.2923903,0.008586533713247368,0.008586533713247368,team18/sr-hack-2019-dataset/1178
68665,1570097098.5119834,0.008677382863914953,0.008677382863914953,team18/sr-hack-2019-dataset/1178
68695,1570097120.1814578,0.008979177741982595,0.008979177741982595,team18/sr-hack-2019-dataset/1178
68755,1570097163.9692082,0.009006998996102767,0.009006998996102767,team18/sr-hack-2019-dataset/1178
68825,1570097214.985241,0.00913172674712522,0.00913172674712522,team18/sr-hack-2019-dataset/1178
68845,1570097229.532009,0.009107274186237833,0.009107274186237833,team18/sr-hack-2019-dataset/1178
68875,1570097251.8426754,0.009155899610953838,0.009155899610953838,team18/sr-hack-2019-dataset/1178
68895,1570097264.5275707,0.009087117189294678,0.009087117189294678,team18/sr-hack-2019-dataset/1178
68915,1570097278.8375237,0.009089289448978364,0.009089289448978364,team18/sr-hack-2019-dataset/1178
68955,1570097307.327615,0.00901665852934755,0.00901665852934755,team18/sr-hack-2019-dataset/1178
69120,1570097460.8239672,0.009986029676539563,0.009986029676539563,team18/sr-hack-2019-dataset/1178
69270,1570097564.7595043,0.00908447601661982,0.00908447601661982,team18/sr-hack-2019-dataset/1178
69350,1570097622.7544837,0.009436752501430282,0.009436752501430282,team18/sr-hack-2019-dataset/1178
69360,1570097630.350577,0.009405416649332643,0.009405416649332643,team18/sr-hack-2019-dataset/1178
69480,1570097715.8506844,0.009227313422695534,0.009227313422695534,team18/sr-hack-2019-dataset/1178
69520,1570097746.6794636,0.009245606838982949,0.009245606838982949,team18/sr-hack-2019-dataset/1178
69580,1570097788.7261946,0.009248412685580696,0.009248412685580696,team18/sr-hack-2019-dataset/1178
69600,1570097803.0340805,0.009139158630392484,0.009139158630392484,team18/sr-hack-2019-dataset/1178
69660,1570097845.4893334,0.009058947364646405,0.009058947364646405,team18/sr-hack-2019-dataset/1178
69680,1570097860.2463105,0.009054347612728348,0.009054347612728348,team18/sr-hack-2019-dataset/1178
69740,1570097906.2946079,0.00939257373518737,0.00939257373518737,team18/sr-hack-2019-dataset/1178
69820,1570097963.2005033,0.009430446686088266,0.009430446686088266,team18/sr-hack-2019-dataset/1178
69975,1570098109.6894581,0.009592629643639328,0.009592629643639328,team18/sr-hack-2019-dataset/1178
69995,1570098123.287983,0.008943614000521212,0.008943614000521212,team18/sr-hack-2019-dataset/1178
70035,1570098150.9914,0.008139369400201636,0.008139369400201636,team18/sr-hack-2019-dataset/1178
70075,1570098179.6860807,0.00868777996935878,0.00868777996935878,team18/sr-hack-2019-dataset/1178
70115,1570098207.0175247,0.0087654988022995,0.0087654988022995,team18/sr-hack-2019-dataset/1178
70225,1570098282.3915927,0.008057585940479992,0.008057585940479992,team18/sr-hack-2019-dataset/1178
70235,1570098290.6037643,0.00805831983984685,0.00805831983984685,team18/sr-hack-2019-dataset/1178
70265,1570098312.70903,0.007939576554451386,0.007939576554451386,team18/sr-hack-2019-dataset/1178
70315,1570098347.9053357,0.00797591879581795,0.00797591879581795,team18/sr-hack-2019-dataset/1178
70395,1570098407.8642073,0.008208178424927697,0.008208178424927697,team18/sr-hack-2019-dataset/1178
70545,1570098514.7183406,0.008249593944349645,0.008249593944349645,team18/sr-hack-2019-dataset/1178
70585,1570098544.2663429,0.008216505801044707,0.008216505801044707,team18/sr-hack-2019-dataset/1178
70665,1570098603.5022252,0.008430482311264174,0.008430482311264174,team18/sr-hack-2019-dataset/1178
70705,1570098632.2635758,0.008473527342562195,0.008473527342562195,team18/sr-hack-2019-dataset/1178
70800,1570098731.6880212,0.031694490437295844,0.031694490437295844,team18/sr-hack-2019-dataset/1178
70850,1570098771.6620522,0.009060865333317536,0.009060865333317536,team18/sr-hack-2019-dataset/1178
70940,1570098836.8889647,0.008788184576923276,0.008788184576923276,team18/sr-hack-2019-dataset/1178
70950,1570098844.487905,0.008912366234321336,0.008912366234321336,team18/sr-hack-2019-dataset/1178
71020,1570098893.3765042,0.00893410521899128,0.00893410521899128,team18/sr-hack-2019-dataset/1178
71090,1570098942.412344,0.008819547368905072,0.008819547368905072,team18/sr-hack-2019-dataset/1178
71130,1570098972.013854,0.008710450912677229,0.008710450912677229,team18/sr-hack-2019-dataset/1178
71220,1570099039.8543596,0.0089374827018436,0.0089374827018436,team18/sr-hack-2019-dataset/1178
71300,1570099099.8358116,0.008950499896667827,0.008950499896667827,team18/sr-hack-2019-dataset/1178
71390,1570099164.4379768,0.008876504559799936,0.008876504559799936,team18/sr-hack-2019-dataset/1178
71745,1570099450.0363512,0.01002387391191885,0.01002387391191885,team18/sr-hack-2019-dataset/1178
71775,1570099471.215162,0.009730366440626812,0.009730366440626812,team18/sr-hack-2019-dataset/1178
71825,1570099505.8773284,0.009773953456910841,0.009773953456910841,team18/sr-hack-2019-dataset/1178
71975,1570099613.5439355,0.01010467461296433,0.01010467461296433,team18/sr-hack-2019-dataset/1178
72245,1570099811.860633,0.009097061182743187,0.009097061182743187,team18/sr-hack-2019-dataset/1178
72275,1570099832.2956583,0.009052878551668133,0.009052878551668133,team18/sr-hack-2019-dataset/1178
72315,1570099861.91442,0.009079176612552985,0.009079176612552985,team18/sr-hack-2019-dataset/1178
72375,1570099905.220642,0.009167098870044998,0.009167098870044998,team18/sr-hack-2019-dataset/1178
72425,1570099942.158692,0.009103601114704749,0.009103601114704749,team18/sr-hack-2019-dataset/1178
72465,1570099971.2882714,0.009171643756660942,0.009171643756660942,team18/sr-hack-2019-dataset/1178
72495,1570099993.1606483,0.009161585243592755,0.009161585243592755,team18/sr-hack-2019-dataset/1178
72515,1570100007.6842868,0.009122649823355911,0.009122649823355911,team18/sr-hack-2019-dataset/1178
72525,1570100014.7943766,0.009063056362198115,0.009063056362198115,team18/sr-hack-2019-dataset/1178
72630,1570100123.9438472,0.007270882068862846,0.007270882068862846,team18/sr-hack-2019-dataset/1178
72710,1570100183.6882746,0.008672022820789783,0.008672022820789783,team18/sr-hack-2019-dataset/1178
72780,1570100233.5979738,0.008872537580296021,0.008872537580296021,team18/sr-hack-2019-dataset/1178
72790,1570100239.2547534,0.008895800641768368,0.008895800641768368,team18/sr-hack-2019-dataset/1178
72930,1570100334.60529,0.008517303322769412,0.008517303322769412,team18/sr-hack-2019-dataset/1178
72960,1570100357.02713,0.008693928710641981,0.008693928710641981,team18/sr-hack-2019-dataset/1178
73070,1570100438.1960025,0.008605129843122037,0.008605129843122037,team18/sr-hack-2019-dataset/1178
73210,1570100540.8809967,0.00867981631309207,0.00867981631309207,team18/sr-hack-2019-dataset/1178
73320,1570100619.3116486,0.008635941932280594,0.008635941932280594,team18/sr-hack-2019-dataset/1178
73370,1570100654.868532,0.008639107861599132,0.008639107861599132,team18/sr-hack-2019-dataset/1178
73380,1570100662.1137273,0.008622199013192399,0.008622199013192399,team18/sr-hack-2019-dataset/1178
73605,1570100865.169777,0.00796098510075589,0.00796098510075589,team18/sr-hack-2019-dataset/1178
73685,1570100920.667995,0.00876088384662441,0.00876088384662441,team18/sr-hack-2019-dataset/1178
73765,1570100977.8115046,0.008901957209601455,0.008901957209601455,team18/sr-hack-2019-dataset/1178
73865,1570101052.2480364,0.00878353697454828,0.00878353697454828,team18/sr-hack-2019-dataset/1178
73905,1570101082.3945837,0.008752658951051677,0.008752658951051677,team18/sr-hack-2019-dataset/1178
