step,walltime,value,smoothed,sessionName
94570,1570492270.7739246,0.005528214231286776,0.005528214231286776,team18/sr-hack-2019-50000/2
94750,1570492394.7619765,0.005800376625653394,0.005800376625653394,team18/sr-hack-2019-50000/2
94830,1570492453.4556856,0.005749200288940118,0.005749200288940118,team18/sr-hack-2019-50000/2
94840,1570492459.9809053,0.00580783113098837,0.00580783113098837,team18/sr-hack-2019-50000/2
95080,1570492621.3536985,0.005744045455344166,0.005744045455344166,team18/sr-hack-2019-50000/2
95290,1570492765.4469965,0.005950465160329375,0.005950465160329375,team18/sr-hack-2019-50000/2
95370,1570492818.2354157,0.0058572630835571175,0.0058572630835571175,team18/sr-hack-2019-50000/2
95640,1570493007.2956264,0.005934218158544728,0.005934218158544728,team18/sr-hack-2019-50000/2
95650,1570493014.390147,0.005905681069347381,0.005905681069347381,team18/sr-hack-2019-50000/2
95670,1570493027.986175,0.005907036406212883,0.005907036406212883,team18/sr-hack-2019-50000/2
95750,1570493082.1054935,0.005885363152944256,0.005885363152944256,team18/sr-hack-2019-50000/2
95925,1570493253.225376,0.005247012062772688,0.005247012062772688,team18/sr-hack-2019-50000/2
96145,1570493405.446435,0.005936462285136858,0.005936462285136858,team18/sr-hack-2019-50000/2
96195,1570493438.9296887,0.0059052707601923455,0.0059052707601923455,team18/sr-hack-2019-50000/2
96215,1570493452.7999444,0.005874563957934475,0.005874563957934475,team18/sr-hack-2019-50000/2
96235,1570493466.5214713,0.005856811292251276,0.005856811292251276,team18/sr-hack-2019-50000/2
96325,1570493530.3602304,0.005753811340288116,0.005753811340288116,team18/sr-hack-2019-50000/2
96455,1570493617.6191428,0.005597328653880792,0.005597328653880792,team18/sr-hack-2019-50000/2
96715,1570493791.6159782,0.005503247183056467,0.005503247183056467,team18/sr-hack-2019-50000/2
96745,1570493812.2005029,0.00553242838434785,0.00553242838434785,team18/sr-hack-2019-50000/2
96945,1570493949.8326597,0.005575070361473324,0.005575070361473324,team18/sr-hack-2019-50000/2
97035,1570494012.783774,0.0056367843574071826,0.0056367843574071826,team18/sr-hack-2019-50000/2
97350,1570494282.0855498,0.021458257051597006,0.021458257051597006,team18/sr-hack-2019-50000/2
97510,1570494395.5493805,0.006157236120511336,0.006157236120511336,team18/sr-hack-2019-50000/2
97520,1570494403.1519196,0.006181935158090953,0.006181935158090953,team18/sr-hack-2019-50000/2
97650,1570494490.360943,0.0058992917526619225,0.0058992917526619225,team18/sr-hack-2019-50000/2
97790,1570494589.0756066,0.005672170225944645,0.005672170225944645,team18/sr-hack-2019-50000/2
97890,1570494655.3856854,0.0055992622310892855,0.0055992622310892855,team18/sr-hack-2019-50000/2
97960,1570494699.4371488,0.005534054958142748,0.005534054958142748,team18/sr-hack-2019-50000/2
98100,1570494791.9978328,0.0054309515642025595,0.0054309515642025595,team18/sr-hack-2019-50000/2
98290,1570494923.6359222,0.005571897655316644,0.005571897655316644,team18/sr-hack-2019-50000/2
98300,1570494930.1532054,0.005540946904105473,0.005540946904105473,team18/sr-hack-2019-50000/2
98320,1570494944.141322,0.005543766812202069,0.005543766812202069,team18/sr-hack-2019-50000/2
98370,1570494977.5920384,0.005497756606344784,0.005497756606344784,team18/sr-hack-2019-50000/2
98470,1570495047.1635773,0.005496498223620958,0.005496498223620958,team18/sr-hack-2019-50000/2
98480,1570495054.2955587,0.005495339610962784,0.005495339610962784,team18/sr-hack-2019-50000/2
98885,1570495379.3327684,0.0048728250646848026,0.0048728250646848026,team18/sr-hack-2019-50000/2
98935,1570495410.8689935,0.005076562620501509,0.005076562620501509,team18/sr-hack-2019-50000/2
99005,1570495459.9893968,0.005044482257577694,0.005044482257577694,team18/sr-hack-2019-50000/2
99255,1570495635.7659523,0.0055164470873333,0.0055164470873333,team18/sr-hack-2019-50000/2
99305,1570495673.3473685,0.005616051413136805,0.005616051413136805,team18/sr-hack-2019-50000/2
99365,1570495712.3076756,0.0054823793120695845,0.0054823793120695845,team18/sr-hack-2019-50000/2
99515,1570495813.482381,0.0055541173006377524,0.0055541173006377524,team18/sr-hack-2019-50000/2
99685,1570495926.0786455,0.005339189420826303,0.005339189420826303,team18/sr-hack-2019-50000/2
100075,1570496198.440664,0.005399282870595816,0.005399282870595816,team18/sr-hack-2019-50000/2
100125,1570496232.9757369,0.005404420096562824,0.005404420096562824,team18/sr-hack-2019-50000/2
100175,1570496265.8121243,0.005395778037613401,0.005395778037613401,team18/sr-hack-2019-50000/2
100310,1570496407.611576,0.0027152475436472714,0.0027152475436472714,team18/sr-hack-2019-50000/2
100720,1570496695.8266735,0.005027986334097405,0.005027986334097405,team18/sr-hack-2019-50000/2
100740,1570496708.6978962,0.004989290291797922,0.004989290291797922,team18/sr-hack-2019-50000/2
100850,1570496782.2423673,0.005280853107365873,0.005280853107365873,team18/sr-hack-2019-50000/2
101050,1570496914.3628564,0.005240238476788166,0.005240238476788166,team18/sr-hack-2019-50000/2
101100,1570496947.2219372,0.005215704981530364,0.005215704981530364,team18/sr-hack-2019-50000/2
101170,1570496994.6002283,0.005135486136281343,0.005135486136281343,team18/sr-hack-2019-50000/2
101270,1570497063.1805172,0.005133131446037178,0.005133131446037178,team18/sr-hack-2019-50000/2
101370,1570497129.5396185,0.00507328998303866,0.00507328998303866,team18/sr-hack-2019-50000/2
101440,1570497178.5791364,0.004988423846373757,0.004988423846373757,team18/sr-hack-2019-50000/2
101510,1570497224.819492,0.004990167681316507,0.004990167681316507,team18/sr-hack-2019-50000/2
101560,1570497261.7315018,0.005055797458618759,0.005055797458618759,team18/sr-hack-2019-50000/2
101610,1570497295.351912,0.005038657560190019,0.005038657560190019,team18/sr-hack-2019-50000/2
101650,1570497321.6527202,0.005028431140008919,0.005028431140008919,team18/sr-hack-2019-50000/2
101760,1570497398.3451114,0.004988571141740077,0.004988571141740077,team18/sr-hack-2019-50000/2
101835,1570497500.0723515,0.0043896226493649075,0.0043896226493649075,team18/sr-hack-2019-50000/2
102275,1570497803.3412511,0.004722453759256795,0.004722453759256795,team18/sr-hack-2019-50000/2
102315,1570497830.2296975,0.004917463722337185,0.004917463722337185,team18/sr-hack-2019-50000/2
102475,1570497937.0058725,0.0051568717401508585,0.0051568717401508585,team18/sr-hack-2019-50000/2
102645,1570498051.226252,0.004980032731801477,0.004980032731801477,team18/sr-hack-2019-50000/2
102715,1570498098.5715227,0.004970556524349246,0.004970556524349246,team18/sr-hack-2019-50000/2
102875,1570498207.3245063,0.0048549776574402645,0.0048549776574402645,team18/sr-hack-2019-50000/2
102895,1570498220.6078775,0.0048563830197474135,0.0048563830197474135,team18/sr-hack-2019-50000/2
102935,1570498246.4947598,0.004886684099741263,0.004886684099741263,team18/sr-hack-2019-50000/2
103330,1570498568.7120476,0.005405545407940973,0.005405545407940973,team18/sr-hack-2019-50000/2
103410,1570498622.665785,0.005038539550842196,0.005038539550842196,team18/sr-hack-2019-50000/2
103460,1570498655.86821,0.005060809464835469,0.005060809464835469,team18/sr-hack-2019-50000/2
103480,1570498669.1264477,0.00518314457487818,0.00518314457487818,team18/sr-hack-2019-50000/2
103700,1570498821.9066944,0.004998360601922933,0.004998360601922933,team18/sr-hack-2019-50000/2
103730,1570498844.904659,0.0049760884225255875,0.0049760884225255875,team18/sr-hack-2019-50000/2
103750,1570498857.8140895,0.004895822200738806,0.004895822200738806,team18/sr-hack-2019-50000/2
103760,1570498863.7964344,0.004838945038408955,0.004838945038408955,team18/sr-hack-2019-50000/2
103890,1570498947.722707,0.004736055708735241,0.004736055708735241,team18/sr-hack-2019-50000/2
104150,1570499125.329639,0.004792255399717721,0.004792255399717721,team18/sr-hack-2019-50000/2
104210,1570499164.3052185,0.004808436612181543,0.004808436612181543,team18/sr-hack-2019-50000/2
104470,1570499343.218028,0.00481639463300931,0.00481639463300931,team18/sr-hack-2019-50000/2
104600,1570499431.893575,0.00476105743873283,0.00476105743873283,team18/sr-hack-2019-50000/2
104670,1570499482.0282269,0.0047351197898101854,0.0047351197898101854,team18/sr-hack-2019-50000/2
104765,1570499593.6805422,0.00606215161368797,0.00606215161368797,team18/sr-hack-2019-50000/2
104825,1570499634.0147295,0.006174248719120074,0.006174248719120074,team18/sr-hack-2019-50000/2
105135,1570499844.0448358,0.004901802920985737,0.004901802920985737,team18/sr-hack-2019-50000/2
105335,1570499979.3121963,0.00497079283538499,0.00497079283538499,team18/sr-hack-2019-50000/2
105725,1570500243.196704,0.004890883146096106,0.004890883146096106,team18/sr-hack-2019-50000/2
105815,1570500304.7149842,0.0048754654564813526,0.0048754654564813526,team18/sr-hack-2019-50000/2
105875,1570500346.5439813,0.004873602747509994,0.004873602747509994,team18/sr-hack-2019-50000/2
105915,1570500372.6875424,0.004836914721619086,0.004836914721619086,team18/sr-hack-2019-50000/2
105975,1570500416.395751,0.004786393884746598,0.004786393884746598,team18/sr-hack-2019-50000/2
106155,1570500539.581154,0.004723106376078607,0.004723106376078607,team18/sr-hack-2019-50000/2
106310,1570500689.049495,0.003264567026656398,0.003264567026656398,team18/sr-hack-2019-50000/2
106400,1570500750.923302,0.003852430521745733,0.003852430521745733,team18/sr-hack-2019-50000/2
106440,1570500777.5787191,0.003925332960783077,0.003925332960783077,team18/sr-hack-2019-50000/2
106590,1570500880.1906471,0.0038806055138197364,0.0038806055138197364,team18/sr-hack-2019-50000/2
106960,1570501124.9927368,0.003826391283096304,0.003826391283096304,team18/sr-hack-2019-50000/2
107130,1570501241.2611873,0.0038801956383284525,0.0038801956383284525,team18/sr-hack-2019-50000/2
107140,1570501247.0521922,0.0038692307117397444,0.0038692307117397444,team18/sr-hack-2019-50000/2
107190,1570501281.7469087,0.0039231546543854355,0.0039231546543854355,team18/sr-hack-2019-50000/2
107280,1570501344.2953663,0.004017367405824251,0.004017367405824251,team18/sr-hack-2019-50000/2
107430,1570501450.2653944,0.004124665562695904,0.004124665562695904,team18/sr-hack-2019-50000/2
107580,1570501553.911384,0.004113279546406869,0.004113279546406869,team18/sr-hack-2019-50000/2
