step,walltime,value,smoothed,sessionName
38890,1570743827.2126555,0.08234725821188382,0.08234725821188382,team18/sr-hack-2019-50000/160
38940,1570743863.3674207,0.08231157158050019,0.08231157158050019,team18/sr-hack-2019-50000/160
39010,1570743913.811265,0.08218502127033554,0.08218502127033554,team18/sr-hack-2019-50000/160
39050,1570743942.1027775,0.0819672604773984,0.0819672604773984,team18/sr-hack-2019-50000/160
39120,1570743994.136361,0.08204736359793195,0.08204736359793195,team18/sr-hack-2019-50000/160
39170,1570744029.4918087,0.08173425813936268,0.08173425813936268,team18/sr-hack-2019-50000/160
39190,1570744045.646301,0.08153889148545575,0.08153889148545575,team18/sr-hack-2019-50000/160
39290,1570744121.5506012,0.08213960438462582,0.08213960438462582,team18/sr-hack-2019-50000/160
39370,1570744182.6130729,0.08214422453177911,0.08214422453177911,team18/sr-hack-2019-50000/160
39400,1570744205.1676033,0.08218914101267043,0.08218914101267043,team18/sr-hack-2019-50000/160
39410,1570744211.8588464,0.08215282300653395,0.08215282300653395,team18/sr-hack-2019-50000/160
39420,1570744219.3024025,0.08213968097788038,0.08213968097788038,team18/sr-hack-2019-50000/160
39460,1570744249.6904585,0.08202741963117278,0.08202741963117278,team18/sr-hack-2019-50000/160
39500,1570744278.605554,0.08191834385959973,0.08191834385959973,team18/sr-hack-2019-50000/160
39835,1570744582.043969,0.06795747911921032,0.06795747911921032,team18/sr-hack-2019-50000/160
40055,1570744747.1462214,0.07452980666421272,0.07452980666421272,team18/sr-hack-2019-50000/160
40115,1570744793.3514893,0.07493308304654639,0.07493308304654639,team18/sr-hack-2019-50000/160
40145,1570744814.6149204,0.07476470551153305,0.07476470551153305,team18/sr-hack-2019-50000/160
40255,1570744901.2931077,0.07462413338277608,0.07462413338277608,team18/sr-hack-2019-50000/160
40275,1570744915.336019,0.07473814063025681,0.07473814063025681,team18/sr-hack-2019-50000/160
40335,1570744960.9580917,0.07462580044011816,0.07462580044011816,team18/sr-hack-2019-50000/160
40345,1570744967.347399,0.07475785159637137,0.07475785159637137,team18/sr-hack-2019-50000/160
40425,1570745025.9644883,0.07459661099268773,0.07459661099268773,team18/sr-hack-2019-50000/160
40535,1570745109.037059,0.07504436576188048,0.07504436576188048,team18/sr-hack-2019-50000/160
40715,1570745244.3989532,0.0763659269837949,0.0763659269837949,team18/sr-hack-2019-50000/160
40765,1570745280.7346644,0.07686461605368596,0.07686461605368596,team18/sr-hack-2019-50000/160
40925,1570745402.0185473,0.07699326014656974,0.07699326014656974,team18/sr-hack-2019-50000/160
40935,1570745409.6956472,0.07708192836963455,0.07708192836963455,team18/sr-hack-2019-50000/160
40985,1570745447.0789096,0.0773341568352403,0.0773341568352403,team18/sr-hack-2019-50000/160
41075,1570745519.968066,0.07772333659332759,0.07772333659332759,team18/sr-hack-2019-50000/160
41105,1570745542.0816472,0.07775999848208384,0.07775999848208384,team18/sr-hack-2019-50000/160
41235,1570745638.871455,0.07760106392145824,0.07760106392145824,team18/sr-hack-2019-50000/160
41350,1570745778.4243367,0.07016077682266794,0.07016077682266794,team18/sr-hack-2019-50000/160
41420,1570745829.7747471,0.07384358009201171,0.07384358009201171,team18/sr-hack-2019-50000/160
41510,1570745899.0017946,0.07105734166674643,0.07105734166674643,team18/sr-hack-2019-50000/160
41560,1570745935.7401242,0.07085037524544234,0.07085037524544234,team18/sr-hack-2019-50000/160
41630,1570745991.8820534,0.07146088572616341,0.07146088572616341,team18/sr-hack-2019-50000/160
41740,1570746079.365156,0.07202040685244487,0.07202040685244487,team18/sr-hack-2019-50000/160
41750,1570746087.0124197,0.07207805315689134,0.07207805315689134,team18/sr-hack-2019-50000/160
41780,1570746110.741938,0.07170886982004362,0.07170886982004362,team18/sr-hack-2019-50000/160
42100,1570746344.9782684,0.07131691572993919,0.07131691572993919,team18/sr-hack-2019-50000/160
42190,1570746414.2168427,0.0715585189362757,0.0715585189362757,team18/sr-hack-2019-50000/160
42270,1570746475.069076,0.07133050684782881,0.07133050684782881,team18/sr-hack-2019-50000/160
42360,1570746543.8052828,0.07188396496334751,0.07188396496334751,team18/sr-hack-2019-50000/160
42630,1570746747.4927053,0.0719928907933339,0.0719928907933339,team18/sr-hack-2019-50000/160
42775,1570746909.9189606,0.07096774193548387,0.07096774193548387,team18/sr-hack-2019-50000/160
42825,1570746948.5006256,0.06571348918714405,0.06571348918714405,team18/sr-hack-2019-50000/160
42855,1570746970.539362,0.0670611439842209,0.0670611439842209,team18/sr-hack-2019-50000/160
42875,1570746984.2194407,0.06605419934607747,0.06605419934607747,team18/sr-hack-2019-50000/160
42905,1570747006.5785272,0.06609022672276937,0.06609022672276937,team18/sr-hack-2019-50000/160
42915,1570747014.6568232,0.06617056664372563,0.06617056664372563,team18/sr-hack-2019-50000/160
43065,1570747132.7350004,0.0677156485099637,0.0677156485099637,team18/sr-hack-2019-50000/160
43205,1570747242.8438222,0.06717514256882026,0.06717514256882026,team18/sr-hack-2019-50000/160
43285,1570747299.6252425,0.06685938156757314,0.06685938156757314,team18/sr-hack-2019-50000/160
43305,1570747315.9181924,0.06711601400682031,0.06711601400682031,team18/sr-hack-2019-50000/160
43325,1570747330.9632409,0.0672238946412753,0.0672238946412753,team18/sr-hack-2019-50000/160
43345,1570747345.9731562,0.06727739774630297,0.06727739774630297,team18/sr-hack-2019-50000/160
43375,1570747367.7209556,0.06756802331071511,0.06756802331071511,team18/sr-hack-2019-50000/160
43385,1570747374.8161979,0.06772802653399668,0.06772802653399668,team18/sr-hack-2019-50000/160
43475,1570747441.7874298,0.06829231653662045,0.06829231653662045,team18/sr-hack-2019-50000/160
43545,1570747493.8931768,0.06902509406664618,0.06902509406664618,team18/sr-hack-2019-50000/160
43555,1570747501.4226024,0.06904408867505858,0.06904408867505858,team18/sr-hack-2019-50000/160
43615,1570747547.2749553,0.06890387858347387,0.06890387858347387,team18/sr-hack-2019-50000/160
43635,1570747561.3753788,0.06887313474963777,0.06887313474963777,team18/sr-hack-2019-50000/160
43645,1570747569.126601,0.06886815272402501,0.06886815272402501,team18/sr-hack-2019-50000/160
43665,1570747585.124259,0.06865259644288008,0.06865259644288008,team18/sr-hack-2019-50000/160
43735,1570747635.5539248,0.06835453711804201,0.06835453711804201,team18/sr-hack-2019-50000/160
43845,1570747719.8743951,0.06824046676706295,0.06824046676706295,team18/sr-hack-2019-50000/160
43985,1570747825.429645,0.06785452525259286,0.06785452525259286,team18/sr-hack-2019-50000/160
44065,1570747886.392209,0.067561971154902,0.067561971154902,team18/sr-hack-2019-50000/160
44085,1570747900.7562535,0.0675818651081109,0.0675818651081109,team18/sr-hack-2019-50000/160
44125,1570747929.3546314,0.06747086914422584,0.06747086914422584,team18/sr-hack-2019-50000/160
44155,1570747951.9961455,0.06734830712259991,0.06734830712259991,team18/sr-hack-2019-50000/160
44350,1570748148.7907147,0.06340092350933547,0.06340092350933547,team18/sr-hack-2019-50000/160
44360,1570748156.1109402,0.063992394046879,0.063992394046879,team18/sr-hack-2019-50000/160
44460,1570748233.7051003,0.06301760701599854,0.06301760701599854,team18/sr-hack-2019-50000/160
44550,1570748301.5767398,0.062241610738255036,0.062241610738255036,team18/sr-hack-2019-50000/160
44580,1570748323.2610934,0.06226772616136919,0.06226772616136919,team18/sr-hack-2019-50000/160
44600,1570748336.4063559,0.06191228900093457,0.06191228900093457,team18/sr-hack-2019-50000/160
44660,1570748384.0761294,0.061635102470819325,0.061635102470819325,team18/sr-hack-2019-50000/160
44710,1570748422.5223112,0.06141957013326308,0.06141957013326308,team18/sr-hack-2019-50000/160
44890,1570748555.5640044,0.06185632227536122,0.06185632227536122,team18/sr-hack-2019-50000/160
44920,1570748576.6827214,0.062021633628703186,0.062021633628703186,team18/sr-hack-2019-50000/160
45020,1570748647.801328,0.062072623761856245,0.062072623761856245,team18/sr-hack-2019-50000/160
45050,1570748669.6682703,0.06215789633436871,0.06215789633436871,team18/sr-hack-2019-50000/160
45080,1570748691.1736038,0.06211302810461501,0.06211302810461501,team18/sr-hack-2019-50000/160
45140,1570748740.3427954,0.06222884169357406,0.06222884169357406,team18/sr-hack-2019-50000/160
45270,1570748833.9589915,0.06190030237855255,0.06190030237855255,team18/sr-hack-2019-50000/160
45300,1570748857.6350815,0.06222099720129835,0.06222099720129835,team18/sr-hack-2019-50000/160
45400,1570748934.1173923,0.0628347703677635,0.0628347703677635,team18/sr-hack-2019-50000/160
45450,1570748972.2955,0.06279176880859628,0.06279176880859628,team18/sr-hack-2019-50000/160
45500,1570749013.381062,0.06270382304839937,0.06270382304839937,team18/sr-hack-2019-50000/160
45520,1570749028.8075144,0.06264880904950261,0.06264880904950261,team18/sr-hack-2019-50000/160
45785,1570749285.0138576,0.06564580559254328,0.06564580559254328,team18/sr-hack-2019-50000/160
45925,1570749393.1201763,0.06379431555689465,0.06379431555689465,team18/sr-hack-2019-50000/160
45965,1570749422.59308,0.06262288470264002,0.06262288470264002,team18/sr-hack-2019-50000/160
46195,1570749600.8894246,0.059224640890153876,0.059224640890153876,team18/sr-hack-2019-50000/160
46405,1570749755.578683,0.05877086264489704,0.05877086264489704,team18/sr-hack-2019-50000/160
46455,1570749792.4086115,0.05891384356154665,0.05891384356154665,team18/sr-hack-2019-50000/160
46505,1570749830.3563638,0.05880355175319204,0.05880355175319204,team18/sr-hack-2019-50000/160
46575,1570749882.7209024,0.05896093876501348,0.05896093876501348,team18/sr-hack-2019-50000/160
46625,1570749922.9681199,0.05889877854392003,0.05889877854392003,team18/sr-hack-2019-50000/160
46725,1570749995.8822935,0.05862831634563045,0.05862831634563045,team18/sr-hack-2019-50000/160
46755,1570750019.2672544,0.0587932400057388,0.0587932400057388,team18/sr-hack-2019-50000/160
46935,1570750155.6804597,0.05893849139950472,0.05893849139950472,team18/sr-hack-2019-50000/160
47025,1570750224.840204,0.05875292853973863,0.05875292853973863,team18/sr-hack-2019-50000/160
47095,1570750276.8290741,0.058935911794865736,0.058935911794865736,team18/sr-hack-2019-50000/160
47105,1570750285.7105467,0.05892243048790507,0.05892243048790507,team18/sr-hack-2019-50000/160
47195,1570750354.4176846,0.05922263236185334,0.05922263236185334,team18/sr-hack-2019-50000/160
47310,1570750494.3554306,0.057476934319905,0.057476934319905,team18/sr-hack-2019-50000/160
47320,1570750501.4281259,0.05772220457698801,0.05772220457698801,team18/sr-hack-2019-50000/160
47330,1570750508.1563892,0.05690091312931885,0.05690091312931885,team18/sr-hack-2019-50000/160
47740,1570750820.7502515,0.056074451351958654,0.056074451351958654,team18/sr-hack-2019-50000/160
47900,1570750938.7584822,0.05636715478150362,0.05636715478150362,team18/sr-hack-2019-50000/160
47910,1570750945.4774542,0.05659877585779671,0.05659877585779671,team18/sr-hack-2019-50000/160
47920,1570750952.915416,0.05677092699154828,0.05677092699154828,team18/sr-hack-2019-50000/160
47940,1570750967.9858825,0.056932566980696334,0.056932566980696334,team18/sr-hack-2019-50000/160
48050,1570751052.9433842,0.058380270788430166,0.058380270788430166,team18/sr-hack-2019-50000/160
48060,1570751060.4187803,0.05845621957242644,0.05845621957242644,team18/sr-hack-2019-50000/160
48090,1570751085.1633368,0.05865309389953241,0.05865309389953241,team18/sr-hack-2019-50000/160
48110,1570751099.8288727,0.058693158578008574,0.058693158578008574,team18/sr-hack-2019-50000/160
48290,1570751233.933416,0.058311003158721585,0.058311003158721585,team18/sr-hack-2019-50000/160
48440,1570751350.5755012,0.058170080833048976,0.058170080833048976,team18/sr-hack-2019-50000/160
48450,1570751358.0294878,0.058109725386931224,0.058109725386931224,team18/sr-hack-2019-50000/160
48480,1570751380.3717315,0.05807610452117651,0.05807610452117651,team18/sr-hack-2019-50000/160
48550,1570751433.1499233,0.05794085678947566,0.05794085678947566,team18/sr-hack-2019-50000/160
48610,1570751482.2354364,0.057912728735169915,0.057912728735169915,team18/sr-hack-2019-50000/160
48640,1570751504.351788,0.05782714306008178,0.05782714306008178,team18/sr-hack-2019-50000/160
48660,1570751518.8829002,0.057732024539196555,0.057732024539196555,team18/sr-hack-2019-50000/160
48735,1570751631.2143977,0.05208748836590879,0.05208748836590879,team18/sr-hack-2019-50000/160
49095,1570751900.4153988,0.052098157621446976,0.052098157621446976,team18/sr-hack-2019-50000/160
49145,1570751938.406106,0.052766864678524456,0.052766864678524456,team18/sr-hack-2019-50000/160
49185,1570751967.985397,0.053621694485192085,0.053621694485192085,team18/sr-hack-2019-50000/160
49295,1570752045.5735352,0.05477275100506448,0.05477275100506448,team18/sr-hack-2019-50000/160
49345,1570752085.6953104,0.05510981514350225,0.05510981514350225,team18/sr-hack-2019-50000/160
49455,1570752167.3790739,0.05522425210406501,0.05522425210406501,team18/sr-hack-2019-50000/160
49465,1570752174.5813708,0.055222783623694274,0.055222783623694274,team18/sr-hack-2019-50000/160
49475,1570752181.7732556,0.05521970517114036,0.05521970517114036,team18/sr-hack-2019-50000/160
49535,1570752228.3185081,0.055255922041448996,0.055255922041448996,team18/sr-hack-2019-50000/160
49645,1570752310.8030405,0.0547855473965287,0.0547855473965287,team18/sr-hack-2019-50000/160
49755,1570752395.9613428,0.05512635974480654,0.05512635974480654,team18/sr-hack-2019-50000/160
49775,1570752412.0377638,0.05515837178975481,0.05515837178975481,team18/sr-hack-2019-50000/160
49845,1570752463.850527,0.05522806665432455,0.05522806665432455,team18/sr-hack-2019-50000/160
49925,1570752524.9021113,0.05494283063261172,0.05494283063261172,team18/sr-hack-2019-50000/160
49985,1570752570.2818565,0.054923786044844825,0.054923786044844825,team18/sr-hack-2019-50000/160
50005,1570752585.2694786,0.054823743869798554,0.054823743869798554,team18/sr-hack-2019-50000/160
50055,1570752624.2669053,0.05472863826896583,0.05472863826896583,team18/sr-hack-2019-50000/160
50065,1570752632.7999294,0.054704493172318645,0.054704493172318645,team18/sr-hack-2019-50000/160
50200,1570752787.2024734,0.04853210279258493,0.04853210279258493,team18/sr-hack-2019-50000/160
50230,1570752810.158191,0.052653927813163484,0.052653927813163484,team18/sr-hack-2019-50000/160
50250,1570752823.9154994,0.05233888777353945,0.05233888777353945,team18/sr-hack-2019-50000/160
50300,1570752861.0427902,0.051582790579487246,0.051582790579487246,team18/sr-hack-2019-50000/160
50420,1570752950.1964517,0.05059959927031311,0.05059959927031311,team18/sr-hack-2019-50000/160
50580,1570753071.333701,0.04925495717470374,0.04925495717470374,team18/sr-hack-2019-50000/160
50700,1570753159.4362142,0.04935297989622673,0.04935297989622673,team18/sr-hack-2019-50000/160
50790,1570753226.074264,0.049261114906753715,0.049261114906753715,team18/sr-hack-2019-50000/160
50820,1570753246.9061167,0.04934712924003791,0.04934712924003791,team18/sr-hack-2019-50000/160
50830,1570753255.2586086,0.04929120836629923,0.04929120836629923,team18/sr-hack-2019-50000/160
51030,1570753402.697867,0.04897851254871754,0.04897851254871754,team18/sr-hack-2019-50000/160
51050,1570753418.8061707,0.048901410224124905,0.048901410224124905,team18/sr-hack-2019-50000/160
51090,1570753448.2443843,0.048930223343870316,0.048930223343870316,team18/sr-hack-2019-50000/160
51100,1570753455.1163502,0.048871836059915935,0.048871836059915935,team18/sr-hack-2019-50000/160
51250,1570753568.5149558,0.049349904081193476,0.049349904081193476,team18/sr-hack-2019-50000/160
51290,1570753597.293854,0.04927356714291038,0.04927356714291038,team18/sr-hack-2019-50000/160
51320,1570753621.3642366,0.0492791934024528,0.0492791934024528,team18/sr-hack-2019-50000/160
51390,1570753676.1373808,0.04932289583452374,0.04932289583452374,team18/sr-hack-2019-50000/160
51400,1570753683.4206212,0.049302605775101094,0.049302605775101094,team18/sr-hack-2019-50000/160
51590,1570753827.0315359,0.04910245322420739,0.04910245322420739,team18/sr-hack-2019-50000/160
51655,1570753925.0403008,0.045158347452104786,0.045158347452104786,team18/sr-hack-2019-50000/160
51775,1570754016.2631297,0.04555297136899511,0.04555297136899511,team18/sr-hack-2019-50000/160
51785,1570754024.3651898,0.0453486332773783,0.0453486332773783,team18/sr-hack-2019-50000/160
51805,1570754039.5860727,0.04465143291116621,0.04465143291116621,team18/sr-hack-2019-50000/160
51815,1570754047.3332317,0.0446558832857596,0.0446558832857596,team18/sr-hack-2019-50000/160
52005,1570754193.2221432,0.04357570382329667,0.04357570382329667,team18/sr-hack-2019-50000/160
52045,1570754224.236432,0.043231474628242963,0.043231474628242963,team18/sr-hack-2019-50000/160
52255,1570754378.7263212,0.0421372496113274,0.0421372496113274,team18/sr-hack-2019-50000/160
52285,1570754401.845932,0.04194346430575013,0.04194346430575013,team18/sr-hack-2019-50000/160
52405,1570754490.7130675,0.04141646702550222,0.04141646702550222,team18/sr-hack-2019-50000/160
52485,1570754551.085601,0.04138620381476516,0.04138620381476516,team18/sr-hack-2019-50000/160
52505,1570754568.5384238,0.041263592611414,0.041263592611414,team18/sr-hack-2019-50000/160
52605,1570754644.6103241,0.0410046543143821,0.0410046543143821,team18/sr-hack-2019-50000/160
52675,1570754699.5111103,0.04095582213229272,0.04095582213229272,team18/sr-hack-2019-50000/160
52725,1570754737.1782413,0.04082725078729729,0.04082725078729729,team18/sr-hack-2019-50000/160
52805,1570754796.7588844,0.0407076367341268,0.0407076367341268,team18/sr-hack-2019-50000/160
52885,1570754858.5773852,0.040419471901069405,0.040419471901069405,team18/sr-hack-2019-50000/160
53170,1570755130.6772406,0.03509722301419855,0.03509722301419855,team18/sr-hack-2019-50000/160
53250,1570755189.7009647,0.03877616488892453,0.03877616488892453,team18/sr-hack-2019-50000/160
53350,1570755264.343106,0.03797764785684292,0.03797764785684292,team18/sr-hack-2019-50000/160
53360,1570755271.9633512,0.03801679812009958,0.03801679812009958,team18/sr-hack-2019-50000/160
53430,1570755325.5460637,0.03737843603489061,0.03737843603489061,team18/sr-hack-2019-50000/160
53480,1570755364.7855031,0.037600297571603165,0.037600297571603165,team18/sr-hack-2019-50000/160
53510,1570755387.046182,0.03738879124017153,0.03738879124017153,team18/sr-hack-2019-50000/160
53640,1570755486.3750744,0.03726989500172251,0.03726989500172251,team18/sr-hack-2019-50000/160
53670,1570755508.5542066,0.03719414577350547,0.03719414577350547,team18/sr-hack-2019-50000/160
53810,1570755609.6941385,0.037134832740862274,0.037134832740862274,team18/sr-hack-2019-50000/160
53820,1570755616.5061898,0.037247536824716314,0.037247536824716314,team18/sr-hack-2019-50000/160
53840,1570755631.2232509,0.037128564008638364,0.037128564008638364,team18/sr-hack-2019-50000/160
53860,1570755645.8308651,0.03705300127713921,0.03705300127713921,team18/sr-hack-2019-50000/160
53880,1570755661.569118,0.037158141211308726,0.037158141211308726,team18/sr-hack-2019-50000/160
53920,1570755692.125526,0.03711648112951398,0.03711648112951398,team18/sr-hack-2019-50000/160
53960,1570755722.4600472,0.037056468119344835,0.037056468119344835,team18/sr-hack-2019-50000/160
54180,1570755891.1026254,0.037011211144788905,0.037011211144788905,team18/sr-hack-2019-50000/160
54200,1570755906.9435902,0.03698573438922767,0.03698573438922767,team18/sr-hack-2019-50000/160
54280,1570755965.610851,0.03684193372980409,0.03684193372980409,team18/sr-hack-2019-50000/160
54310,1570755989.4462621,0.036657519577002876,0.036657519577002876,team18/sr-hack-2019-50000/160
54320,1570755997.5668404,0.0366249251257307,0.0366249251257307,team18/sr-hack-2019-50000/160
54510,1570756142.3943088,0.03636167798825236,0.03636167798825236,team18/sr-hack-2019-50000/160
54655,1570756309.1536472,0.03407388916625063,0.03407388916625063,team18/sr-hack-2019-50000/160
54675,1570756322.9140787,0.034872761545711596,0.034872761545711596,team18/sr-hack-2019-50000/160
54745,1570756378.6698818,0.035256069780343,0.035256069780343,team18/sr-hack-2019-50000/160
54865,1570756468.7868607,0.03481846693045347,0.03481846693045347,team18/sr-hack-2019-50000/160
55135,1570756674.0949926,0.03484028525393236,0.03484028525393236,team18/sr-hack-2019-50000/160
55165,1570756695.4279943,0.03480802079974755,0.03480802079974755,team18/sr-hack-2019-50000/160
55245,1570756752.4785984,0.0350914260532559,0.0350914260532559,team18/sr-hack-2019-50000/160
55325,1570756812.7579305,0.03518926394509041,0.03518926394509041,team18/sr-hack-2019-50000/160
55525,1570756961.250953,0.035575884497146305,0.035575884497146305,team18/sr-hack-2019-50000/160
55615,1570757027.19778,0.03536862345932501,0.03536862345932501,team18/sr-hack-2019-50000/160
55655,1570757055.8806963,0.03538043101331429,0.03538043101331429,team18/sr-hack-2019-50000/160
55675,1570757072.519792,0.035398213809405554,0.035398213809405554,team18/sr-hack-2019-50000/160
55735,1570757117.4028823,0.03544790116391666,0.03544790116391666,team18/sr-hack-2019-50000/160
55865,1570757217.962622,0.035348749647014524,0.035348749647014524,team18/sr-hack-2019-50000/160
55885,1570757233.0274813,0.035378214744218595,0.035378214744218595,team18/sr-hack-2019-50000/160
55895,1570757240.4780202,0.03530136961095198,0.03530136961095198,team18/sr-hack-2019-50000/160
55915,1570757255.6664622,0.03526144841925971,0.03526144841925971,team18/sr-hack-2019-50000/160
56005,1570757325.6129107,0.0350767627245138,0.0350767627245138,team18/sr-hack-2019-50000/160
56100,1570757454.6583667,0.03254591084730909,0.03254591084730909,team18/sr-hack-2019-50000/160
56170,1570757505.2073762,0.03427854454203262,0.03427854454203262,team18/sr-hack-2019-50000/160
56210,1570757538.0408132,0.033650833437774155,0.033650833437774155,team18/sr-hack-2019-50000/160
56300,1570757603.2912698,0.03341057544023964,0.03341057544023964,team18/sr-hack-2019-50000/160
56320,1570757619.3398204,0.03352940736809848,0.03352940736809848,team18/sr-hack-2019-50000/160
56570,1570757811.2537024,0.0327717139824165,0.0327717139824165,team18/sr-hack-2019-50000/160
56640,1570757863.479468,0.03317418505103721,0.03317418505103721,team18/sr-hack-2019-50000/160
56710,1570757915.9622097,0.033211610573016796,0.033211610573016796,team18/sr-hack-2019-50000/160
56760,1570757954.9546738,0.03319271600331557,0.03319271600331557,team18/sr-hack-2019-50000/160
56790,1570757975.8520153,0.033183839344522154,0.033183839344522154,team18/sr-hack-2019-50000/160
56840,1570758015.20908,0.03318326854426911,0.03318326854426911,team18/sr-hack-2019-50000/160
56870,1570758037.3538373,0.0331671192298198,0.0331671192298198,team18/sr-hack-2019-50000/160
56900,1570758060.0380943,0.033232052881730464,0.033232052881730464,team18/sr-hack-2019-50000/160
56950,1570758099.874766,0.03326461284586002,0.03326461284586002,team18/sr-hack-2019-50000/160
57140,1570758241.2126205,0.03302967620221857,0.03302967620221857,team18/sr-hack-2019-50000/160
57210,1570758291.8157628,0.03299542869107024,0.03299542869107024,team18/sr-hack-2019-50000/160
57260,1570758331.2458694,0.03290227697476405,0.03290227697476405,team18/sr-hack-2019-50000/160
57270,1570758339.4216592,0.032903175490793114,0.032903175490793114,team18/sr-hack-2019-50000/160
57320,1570758378.7024598,0.032828846288705145,0.032828846288705145,team18/sr-hack-2019-50000/160
57390,1570758431.7256818,0.032661468739193004,0.032661468739193004,team18/sr-hack-2019-50000/160
57400,1570758439.2988803,0.03261025973091589,0.03261025973091589,team18/sr-hack-2019-50000/160
57430,1570758463.829382,0.032468809051536957,0.032468809051536957,team18/sr-hack-2019-50000/160
57460,1570758486.2552762,0.03244583982029908,0.03244583982029908,team18/sr-hack-2019-50000/160
57510,1570758521.5244823,0.03247614292055038,0.03247614292055038,team18/sr-hack-2019-50000/160
57555,1570758606.9472535,0.03356625089792986,0.03356625089792986,team18/sr-hack-2019-50000/160
57605,1570758645.130701,0.033899151273090365,0.033899151273090365,team18/sr-hack-2019-50000/160
57635,1570758666.0871127,0.033879401762533366,0.033879401762533366,team18/sr-hack-2019-50000/160
57645,1570758673.4016328,0.03358952462282949,0.03358952462282949,team18/sr-hack-2019-50000/160
57685,1570758703.1929884,0.032858199506061406,0.032858199506061406,team18/sr-hack-2019-50000/160
57755,1570758753.691047,0.032541059753553835,0.032541059753553835,team18/sr-hack-2019-50000/160
57765,1570758761.1592917,0.03245667823033826,0.03245667823033826,team18/sr-hack-2019-50000/160
57805,1570758791.3212981,0.03233063190378681,0.03233063190378681,team18/sr-hack-2019-50000/160
57925,1570758882.0545032,0.03164515395690722,0.03164515395690722,team18/sr-hack-2019-50000/160
58055,1570758981.8878272,0.0315800720434703,0.0315800720434703,team18/sr-hack-2019-50000/160
58115,1570759024.3802948,0.031675310064756886,0.031675310064756886,team18/sr-hack-2019-50000/160
58125,1570759032.2367048,0.03168119803700019,0.03168119803700019,team18/sr-hack-2019-50000/160
58165,1570759063.5845428,0.031669929379915814,0.031669929379915814,team18/sr-hack-2019-50000/160
58205,1570759093.5371385,0.03155515236239794,0.03155515236239794,team18/sr-hack-2019-50000/160
58215,1570759100.6146212,0.03157308639080999,0.03157308639080999,team18/sr-hack-2019-50000/160
58425,1570759257.0515294,0.03191319538906713,0.03191319538906713,team18/sr-hack-2019-50000/160
58605,1570759391.7119875,0.032079507092019115,0.032079507092019115,team18/sr-hack-2019-50000/160
58705,1570759467.3257985,0.03202870782209247,0.03202870782209247,team18/sr-hack-2019-50000/160
58765,1570759515.8680255,0.031948172384292366,0.031948172384292366,team18/sr-hack-2019-50000/160
58775,1570759523.9724178,0.031931602895218354,0.031931602895218354,team18/sr-hack-2019-50000/160
58975,1570759676.5663733,0.031712703940723605,0.031712703940723605,team18/sr-hack-2019-50000/160
59030,1570759769.5162811,0.02889496290511519,0.02889496290511519,team18/sr-hack-2019-50000/160
59100,1570759822.9176128,0.0306765709696848,0.0306765709696848,team18/sr-hack-2019-50000/160
59170,1570759877.364615,0.029643708828182184,0.029643708828182184,team18/sr-hack-2019-50000/160
59220,1570759912.8539379,0.030246247783404324,0.030246247783404324,team18/sr-hack-2019-50000/160
59330,1570759996.7244318,0.030585919350500087,0.030585919350500087,team18/sr-hack-2019-50000/160
59490,1570760120.1429534,0.03076174090989731,0.03076174090989731,team18/sr-hack-2019-50000/160
59530,1570760150.4320667,0.03089924077677311,0.03089924077677311,team18/sr-hack-2019-50000/160
59580,1570760186.5628498,0.03082730637862882,0.03082730637862882,team18/sr-hack-2019-50000/160
59590,1570760193.7176402,0.030849589815348313,0.030849589815348313,team18/sr-hack-2019-50000/160
59680,1570760261.1031866,0.030707363937585885,0.030707363937585885,team18/sr-hack-2019-50000/160
59770,1570760327.1014924,0.030875335187534308,0.030875335187534308,team18/sr-hack-2019-50000/160
59880,1570760410.9269378,0.03108954829215576,0.03108954829215576,team18/sr-hack-2019-50000/160
59930,1570760447.739138,0.03103054947255685,0.03103054947255685,team18/sr-hack-2019-50000/160
59970,1570760477.6337762,0.03091955366010399,0.03091955366010399,team18/sr-hack-2019-50000/160
60000,1570760500.814275,0.030924559536000065,0.030924559536000065,team18/sr-hack-2019-50000/160
60050,1570760538.6714363,0.030990811827459688,0.030990811827459688,team18/sr-hack-2019-50000/160
60080,1570760561.339595,0.031055784210092287,0.031055784210092287,team18/sr-hack-2019-50000/160
60100,1570760578.9183278,0.031032446858406185,0.031032446858406185,team18/sr-hack-2019-50000/160
60270,1570760706.851796,0.031007591321380815,0.031007591321380815,team18/sr-hack-2019-50000/160
60280,1570760713.7804682,0.03094759212174111,0.03094759212174111,team18/sr-hack-2019-50000/160
60300,1570760728.6549425,0.030935474680736125,0.030935474680736125,team18/sr-hack-2019-50000/160
60625,1570761026.8897817,0.030876573903280136,0.030876573903280136,team18/sr-hack-2019-50000/160
60645,1570761042.277457,0.030670066581668792,0.030670066581668792,team18/sr-hack-2019-50000/160
60685,1570761071.6056597,0.030425963488843813,0.030425963488843813,team18/sr-hack-2019-50000/160
60695,1570761078.3723154,0.03067361301526369,0.03067361301526369,team18/sr-hack-2019-50000/160
60825,1570761176.8846438,0.03000778748810245,0.03000778748810245,team18/sr-hack-2019-50000/160
60835,1570761185.6314235,0.030030451045598056,0.030030451045598056,team18/sr-hack-2019-50000/160
60905,1570761242.1489632,0.030094417539512707,0.030094417539512707,team18/sr-hack-2019-50000/160
